Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-10 19:42:00,88.65469,45.77404,927.738,266.42,88.0,779.9,-0.41,-0.77,72.13,54.97,53.28,244.13,280.86,54.93,53.05,244.22,280.7,1.0
2018-09-10 19:42:00,88.65469,45.77406,927.755,266.43,88.0,779.7,-0.16,-0.87,72.04,54.84,53.35,244.95,280.65,54.99,53.13,244.28,280.65,1.0
2018-09-10 19:42:00,88.65469,45.7741,927.776,266.43,88.0,779.6,-0.24,-0.91,71.98,52.81,53.42,244.52,280.94,55.0,53.21,244.25,280.59,1.0
2018-09-10 19:42:00,88.65469,45.77412,927.772,266.43,88.0,779.6,-0.33,-0.93,71.9,53.86,53.28,243.93,280.56,54.97,53.28,244.24,280.58,1.0
2018-09-10 19:42:00,88.65469,45.77415,927.732,266.42,88.1,779.9,-0.3,-0.98,71.82,53.8,53.49,243.79,281.11,54.91,53.34,244.26,280.6,1.0
2018-09-10 19:42:00,88.65469,45.77418,927.718,266.42,88.1,780.0,-0.41,-1.01,71.77,52.75,53.28,243.54,281.18,54.82,53.39,244.27,280.58,1.0
2018-09-10 19:42:00,88.65469,45.77421,927.727,266.42,88.1,780.0,-0.52,-0.94,71.71,55.56,53.21,244.31,280.29,54.7,53.42,244.27,280.57,1.0
2018-09-10 19:42:00,88.65469,45.77424,927.735,266.42,88.1,779.9,-0.49,-0.9,71.64,54.84,53.28,244.8,280.37,54.54,53.43,244.2,280.58,1.0
2018-09-10 19:42:00,88.65469,45.77427,927.746,266.42,88.1,779.8,-0.51,-0.89,71.56,54.52,53.35,244.56,280.84,54.36,53.44,244.21,280.59,1.0
2018-09-10 19:42:00,88.65469,45.77429,927.764,266.43,88.1,779.7,-0.58,-0.9,71.48,53.6,53.28,244.08,281.25,54.14,53.43,244.26,280.66,1.0
2018-09-10 19:42:00,88.65469,45.77431,927.781,266.42,88.1,779.5,-0.55,-0.95,71.44,52.68,53.49,244.21,280.94,53.91,53.42,244.26,280.8,1.0
2018-09-10 19:42:00,88.65469,45.77433,927.78,266.43,88.1,779.5,-0.75,-0.98,71.39,55.37,53.28,244.13,280.86,53.68,53.4,244.3,280.88,1.0
2018-09-10 19:42:00,88.65469,45.77435,927.794,266.43,88.1,779.4,-0.76,-0.92,71.34,53.66,53.35,243.94,280.85,53.44,53.38,244.24,281.01,1.0
2018-09-10 19:42:00,88.65469,45.77437,927.789,266.43,88.1,779.5,-0.77,-0.91,71.31,54.19,53.49,244.53,280.75,53.21,53.35,244.17,281.05,1.0
2018-09-10 19:42:00,88.65468,45.77439,927.783,266.42,88.1,779.5,-0.74,-0.91,71.26,54.97,53.28,244.65,281.17,53.0,53.31,244.12,281.02,1.0
2018-09-10 19:42:00,88.65468,45.77441,927.802,266.43,88.1,779.4,-0.64,-0.91,71.2,53.47,53.42,244.12,282.19,52.83,53.27,244.11,280.99,1.0
2018-09-10 19:42:00,88.65468,45.77442,927.803,266.42,88.1,779.4,-0.46,-0.97,71.13,55.1,53.28,244.13,281.87,52.69,53.21,244.12,280.95,1.0
2018-09-10 19:42:00,88.65468,45.77444,927.801,266.42,88.1,779.4,-0.43,-0.98,71.12,53.21,53.35,244.03,281.97,52.59,53.15,244.13,280.88,1.0
2018-09-10 19:42:00,88.65468,45.77446,927.809,266.42,88.1,779.3,-0.3,-0.97,71.07,53.99,53.35,244.33,281.13,52.55,53.08,244.15,280.82,1.0
2018-09-10 19:42:00,88.65468,45.77448,927.816,266.42,88.1,779.2,-0.22,-0.91,71.04,53.27,53.28,243.95,280.98,52.56,53.01,244.13,280.78,1.0
2018-09-10 19:42:00,88.65468,45.7745,927.815,266.43,88.1,779.3,-0.23,-0.88,71.03,54.19,53.21,244.22,281.62,52.64,52.94,244.06,280.66,1.0
2018-09-10 19:42:00,88.65468,45.77452,927.823,266.43,88.1,779.2,-0.21,-1.01,71.03,53.53,53.42,243.94,281.13,52.8,52.88,243.98,280.4,1.0
2018-09-10 19:42:00,88.65468,45.77454,927.809,266.43,88.1,779.3,-0.26,-0.79,71.0,53.6,53.42,244.03,280.81,53.03,52.83,244.02,280.34,1.0
2018-09-10 19:42:00,88.65468,45.77456,927.823,266.42,88.1,779.2,-0.13,-0.83,70.99,54.78,53.28,244.13,280.76,53.34,52.81,243.95,280.19,1.0
2018-09-10 19:42:00,88.65468,45.77458,927.841,266.42,88.1,779.0,-0.11,-0.87,71.01,52.68,53.28,243.94,280.66,53.73,52.81,243.94,280.19,1.0
2018-09-10 19:42:00,88.65468,45.77462,927.846,266.43,88.1,779.0,-0.13,-0.91,71.03,54.58,53.42,243.73,279.96,54.16,52.84,243.91,280.27,1.0
2018-09-10 19:42:00,88.65468,45.77466,927.84,266.43,88.1,779.1,-0.06,-0.99,71.04,54.12,53.14,243.06,279.0,54.62,52.88,243.71,280.33,1.0
2018-09-10 19:42:00,88.65468,45.7747,927.852,266.42,88.1,779.0,-0.21,-0.92,71.1,53.47,53.08,243.96,280.4,55.06,52.94,243.6,280.24,1.0
2018-09-10 19:42:00,88.65468,45.77474,927.882,266.43,88.1,778.7,-0.23,-0.97,71.14,53.86,53.21,243.12,278.91,55.45,53.0,243.53,280.12,1.0
2018-09-10 19:42:00,88.65468,45.77478,927.885,266.43,88.1,778.7,-0.36,-1.01,71.19,53.47,53.21,243.78,279.6,55.75,53.06,243.46,280.08,1.0
2018-09-10 19:42:00,88.65468,45.77482,927.875,266.42,88.1,778.8,-0.4,-1.04,71.22,53.47,53.42,243.7,280.96,55.92,53.1,243.38,280.06,1.0
2018-09-10 19:42:00,88.65468,45.77486,927.888,266.43,88.1,778.7,-0.27,-1.05,71.25,53.99,53.08,242.4,281.63,55.94,53.13,243.36,280.09,1.0
2018-09-10 19:42:00,88.65468,45.7749,927.887,266.43,88.1,778.7,-0.32,-0.9,71.32,54.45,53.21,243.73,279.24,55.82,53.14,243.43,280.22,1.0
2018-09-10 19:42:00,88.65468,45.77493,927.878,266.43,88.1,778.7,-0.26,-0.92,71.35,53.73,53.21,244.26,278.71,55.55,53.12,243.41,280.22,1.0
2018-09-10 19:42:00,88.65468,45.77495,927.904,266.43,88.1,778.5,-0.32,-0.91,71.39,53.66,53.28,244.13,279.84,55.18,53.09,243.45,280.32,1.0
2018-09-10 19:42:00,88.65468,45.77496,927.915,266.43,88.1,778.4,-0.31,-0.89,71.42,55.43,53.21,243.97,280.56,54.76,53.04,243.46,280.39,1.0
2018-09-10 19:42:00,88.65468,45.77497,927.897,266.43,88.1,778.6,-0.21,-0.9,71.45,53.4,53.28,244.16,280.75,54.33,52.99,243.55,280.43,1.0
2018-09-10 19:42:00,88.65468,45.77498,927.895,266.43,88.1,778.6,-0.14,-0.93,71.49,54.97,53.21,244.25,280.65,53.96,52.95,243.79,280.45,1.0
2018-09-10 19:42:00,88.65468,45.775,927.915,266.43,88.1,778.4,-0.11,-0.87,71.57,55.24,53.21,244.16,280.57,53.68,52.91,243.92,280.63,1.0
2018-09-10 19:42:00,88.65468,45.77501,927.921,266.43,88.1,778.4,-0.08,-0.91,71.6,53.27,53.28,243.51,280.39,53.54,52.9,243.97,280.83,1.0
2018-09-10 19:42:00,88.65468,45.77502,927.914,266.43,88.1,778.5,-0.12,-0.93,71.65,54.25,52.94,243.39,280.27,53.53,52.89,244.0,280.91,1.0
2018-09-10 19:42:00,88.65468,45.77504,927.906,266.43,88.1,778.5,-0.14,-0.9,71.72,53.8,53.21,243.97,280.56,53.67,52.91,244.0,280.91,1.0
2018-09-10 19:42:00,88.65468,45.77505,927.914,266.43,88.1,778.5,-0.1,-0.89,71.79,54.58,53.28,244.07,280.75,53.93,52.93,243.97,280.87,1.0
2018-09-10 19:42:00,88.65468,45.77506,927.944,266.43,88.1,778.2,-0.33,-1.0,71.89,53.14,53.28,243.97,280.66,54.28,52.95,243.91,280.8,1.0
2018-09-10 19:42:00,88.65468,45.77507,927.934,266.43,88.1,778.3,-0.39,-0.95,71.97,53.53,53.08,244.07,280.56,54.69,52.97,243.82,280.7,1.0
2018-09-10 19:42:00,88.65468,45.77509,927.941,266.43,88.1,778.2,-0.39,-0.95,72.03,54.58,53.01,243.88,280.65,55.11,52.99,243.8,280.64,1.0
2018-09-10 19:42:00,88.65468,45.7751,927.95,266.43,88.1,778.2,-0.38,-1.01,72.1,53.14,53.01,243.78,280.85,55.51,52.99,243.75,280.57,1.0
2018-09-10 19:42:00,88.65468,45.77511,927.942,266.43,88.1,778.2,-0.37,-1.05,72.19,54.38,53.28,243.79,280.57,55.88,52.97,243.69,280.5,1.0
2018-09-10 19:42:00,88.65468,45.77513,927.93,266.43,88.1,778.3,-0.35,-0.94,72.28,55.82,53.14,244.25,280.85,56.18,52.95,243.65,280.45,1.0
2018-09-10 19:42:00,88.65468,45.77514,927.968,266.43,88.1,778.0,-0.35,-0.91,72.38,53.73,53.35,243.97,280.75,56.4,52.92,243.65,280.43,1.0
2018-09-10 19:42:00,88.65468,45.77515,928.002,266.43,88.1,777.7,-0.34,-0.93,72.49,54.65,53.14,243.97,280.66,56.52,52.89,243.68,280.51,1.0
2018-09-10 19:42:00,88.65468,45.77517,928.003,266.43,88.1,777.7,-0.33,-0.93,72.62,54.19,53.08,243.97,280.56,56.53,52.87,243.74,280.63,1.0
2018-09-10 19:42:00,88.65468,45.77518,927.997,266.43,88.1,777.8,-0.3,-0.91,72.73,54.06,53.08,244.07,280.76,56.41,52.87,243.86,280.66,1.0
2018-09-10 19:42:00,88.65468,45.77519,928.037,266.43,88.1,777.5,-0.24,-0.94,72.81,54.58,53.08,244.16,280.66,56.14,52.89,244.02,280.61,1.0
2018-09-10 19:42:00,88.65468,45.77521,928.02,266.43,88.1,777.6,-0.24,-0.96,72.91,54.52,53.08,243.88,280.56,55.73,52.93,244.09,280.69,1.0
2018-09-10 19:42:00,88.65468,45.77522,927.997,266.43,88.1,777.8,-0.19,-0.97,73.0,54.38,53.08,244.08,281.64,55.16,52.98,244.16,280.75,1.0
2018-09-10 19:42:00,88.65468,45.77524,927.989,266.43,88.1,777.9,-0.23,-0.97,73.09,54.65,53.21,244.26,281.48,54.45,53.04,244.22,280.76,1.0
2018-09-10 19:42:00,88.65468,45.77525,927.994,266.43,88.1,777.8,-0.29,-0.97,73.19,54.52,53.14,244.51,280.56,53.63,53.11,244.27,280.75,1.0
2018-09-10 19:42:00,88.65468,45.77526,928.002,266.43,88.1,777.7,-0.35,-0.97,73.3,53.99,53.01,244.77,279.34,52.74,53.16,244.29,280.74,1.0
2018-09-10 19:42:00,88.65468,45.77527,927.984,266.43,88.1,777.9,-0.46,-0.99,73.41,55.3,52.94,243.58,280.95,51.87,53.2,244.3,280.73,1.0
2018-09-10 19:42:00,88.65468,45.77527,928.011,266.43,88.1,777.7,-0.48,-0.96,73.52,54.91,53.21,243.94,280.76,51.07,53.22,244.29,280.72,1.0
2018-09-10 19:42:00,88.65468,45.77528,928.01,266.43,88.1,777.7,-0.53,-1.02,73.62,54.97,53.08,243.79,280.68,50.42,53.23,244.28,280.66,1.0
2018-09-10 19:42:00,88.65468,45.77528,928.017,266.43,88.1,777.6,-0.59,-1.02,73.73,55.89,53.08,243.97,280.56,49.98,53.22,244.2,280.58,1.0
2018-09-10 19:42:00,88.65468,45.77529,928.046,266.43,88.1,777.4,-0.61,-1.0,73.84,52.42,53.21,244.07,280.47,49.79,53.2,244.03,280.61,1.0
2018-09-10 19:42:00,88.65468,45.77529,928.067,266.43,88.2,777.2,-0.6,-1.07,73.93,54.12,53.08,244.08,280.95,49.86,53.18,243.84,280.73,1.0
2018-09-10 19:42:00,88.65468,45.7753,928.082,266.43,88.2,777.1,-0.7,-0.93,74.03,53.47,53.21,243.91,280.57,50.17,53.16,243.83,280.76,1.0
2018-09-10 19:42:00,88.65468,45.7753,928.072,266.43,88.2,777.2,-0.49,-1.02,74.11,53.8,53.21,244.01,280.76,50.66,53.14,243.79,280.73,1.0
2018-09-10 19:42:00,88.65468,45.77531,928.07,266.43,88.2,777.2,-0.54,-0.97,74.21,53.53,53.08,243.46,280.36,51.27,53.12,243.72,280.69,1.0
2018-09-10 19:42:00,88.65468,45.77531,928.084,266.43,88.2,777.1,-0.57,-0.88,74.29,53.21,53.08,242.69,280.56,51.91,53.1,243.66,280.64,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.102,266.43,88.2,776.9,-0.39,-0.91,74.36,53.14,53.08,243.24,280.93,52.49,53.07,243.59,280.58,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.073,266.43,88.2,777.2,-0.52,-1.03,74.46,53.6,53.01,244.29,281.55,52.96,53.03,243.53,280.52,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.097,266.43,88.2,777.0,-0.33,-0.85,74.52,54.06,53.08,244.14,280.84,53.26,52.96,243.49,280.47,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.108,266.43,88.2,776.9,-0.17,-0.96,74.61,54.25,53.28,244.09,280.57,53.4,52.86,243.47,280.44,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.1,266.43,88.2,777.0,-0.27,-1.01,74.71,53.27,53.08,244.26,280.96,53.41,52.74,243.53,280.44,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.088,266.43,88.2,777.0,-0.41,-0.93,74.81,53.8,53.21,244.08,280.67,53.33,52.61,243.67,280.46,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.081,266.44,88.2,777.1,-0.07,-1.03,74.87,53.53,53.08,243.99,280.76,53.23,52.47,243.81,280.46,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.059,266.43,88.2,777.3,-0.52,-0.97,74.98,53.14,53.08,244.08,280.68,53.18,52.34,243.92,280.4,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.068,266.43,88.2,777.2,-0.34,-0.97,75.09,54.06,53.01,244.08,280.86,53.25,52.24,244.04,280.49,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.074,266.43,88.2,777.2,-0.39,-0.97,75.19,54.06,53.01,244.27,280.47,53.45,52.2,244.12,280.54,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.071,266.44,88.2,777.2,-0.6,-1.0,75.28,53.08,53.21,243.99,280.1,53.81,52.21,244.19,280.51,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.076,266.44,88.2,777.2,-0.59,-1.08,75.35,53.27,53.01,244.1,280.31,54.29,52.28,244.25,280.48,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.099,266.44,88.2,777.0,-0.41,-1.0,75.39,53.4,53.08,244.63,279.75,54.85,52.42,244.23,280.47,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.11,266.43,88.2,776.9,-0.62,-1.09,75.5,52.94,52.8,244.55,280.55,55.42,52.6,244.2,280.44,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.106,266.43,88.2,776.9,-0.61,-1.24,75.56,54.06,52.87,244.01,280.12,55.91,52.82,244.14,280.39,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.102,266.43,88.2,776.9,-0.6,-1.32,75.62,53.93,52.73,244.2,279.6,56.28,53.05,244.09,280.33,1.0
2018-09-10 19:42:00,88.65468,45.77532,928.12,266.43,88.2,776.8,-0.81,-1.27,75.71,53.14,52.59,243.91,279.56,56.46,53.26,244.05,280.3,1.0
2018-09-10 19:42:00,88.65468,45.77534,928.14,266.43,88.2,776.6,-0.83,-1.39,75.77,53.66,53.14,243.62,280.1,56.43,53.43,244.02,280.33,1.0
2018-09-10 19:42:00,88.65468,45.77535,928.123,266.44,88.2,776.8,-0.92,-1.16,75.79,54.06,53.08,243.89,280.39,56.2,53.56,243.97,280.48,1.0
2018-09-10 19:42:00,88.65468,45.77536,928.132,266.43,88.2,776.7,-0.85,-1.14,75.79,54.45,53.01,243.99,280.77,55.79,53.63,243.86,280.59,1.0
2018-09-10 19:42:00,88.65468,45.77537,928.152,266.43,88.2,776.5,-0.89,-1.14,75.84,54.38,53.08,244.08,280.68,55.23,53.64,243.9,280.75,1.0
2018-09-10 19:42:00,88.65468,45.77538,928.162,266.43,88.2,776.5,-0.96,-1.1,75.9,54.58,53.08,244.17,280.48,54.58,53.61,244.04,280.97,1.0
2018-09-10 19:42:00,88.65468,45.7754,928.145,266.43,88.2,776.6,-0.8,-1.05,75.9,53.86,53.01,243.99,281.0,53.89,53.54,244.13,281.18,1.0
2018-09-10 19:42:00,88.65468,45.77541,928.138,266.43,88.2,776.6,-0.71,-1.07,75.93,54.06,53.14,243.89,281.75,53.23,53.45,244.26,281.27,1.0
2018-09-10 19:42:00,88.65468,45.77542,928.145,266.43,88.2,776.6,-0.55,-1.05,75.95,54.52,52.94,242.76,281.86,52.61,53.36,244.36,281.35,1.0
2018-09-10 19:42:00,88.65468,45.77543,928.157,266.43,88.2,776.5,-0.41,-1.08,75.96,53.93,53.08,243.62,281.44,52.09,53.28,244.44,281.39,1.0
2018-09-10 19:42:00,88.65468,45.77545,928.171,266.43,88.2,776.4,-0.32,-1.11,75.96,53.27,53.01,244.55,281.03,51.67,53.21,244.48,281.4,1.0
2018-09-10 19:42:00,88.65468,45.77546,928.19,266.44,88.2,776.2,-0.26,-1.07,75.96,53.6,53.21,244.17,281.02,51.38,53.16,244.44,281.37,1.0
2018-09-10 19:42:00,88.65468,45.77547,928.21,266.43,88.2,776.1,-0.06,-1.09,75.94,53.66,53.01,243.99,280.55,51.24,53.13,244.26,281.29,1.0
2018-09-10 19:42:00,88.65468,45.77549,928.19,266.44,88.2,776.2,-0.25,-1.04,75.93,53.86,53.08,243.99,280.67,51.25,53.1,244.19,281.13,1.0
2018-09-10 19:42:00,88.65468,45.7755,928.19,266.44,88.2,776.2,-0.16,-1.17,75.92,54.58,53.14,244.27,280.87,51.43,53.06,244.23,280.95,1.0
2018-09-10 19:42:00,88.65468,45.77552,928.196,266.44,88.2,776.2,-0.21,-1.18,75.93,53.47,53.01,244.17,280.77,51.78,53.02,244.13,280.82,1.0
2018-09-10 19:42:00,88.65468,45.77553,928.199,266.43,88.2,776.2,-0.41,-1.07,75.95,54.25,53.01,243.55,280.87,52.3,52.95,243.95,280.72,1.0
2018-09-10 19:42:00,88.65468,45.77554,928.229,266.44,88.2,775.9,-0.3,-1.17,75.94,53.4,53.08,242.44,280.68,52.98,52.87,243.91,280.64,1.0
2018-09-10 19:42:00,88.65468,45.77556,928.203,266.43,88.2,776.1,-0.5,-1.02,75.97,53.47,53.08,244.11,280.48,53.79,52.77,243.88,280.62,1.0
2018-09-10 19:42:00,88.65468,45.77557,928.199,266.43,88.2,776.2,-0.42,-1.0,75.95,52.49,53.21,244.11,280.77,54.69,52.67,243.88,280.62,1.0
2018-09-10 19:42:00,88.65468,45.77559,928.224,266.43,88.2,775.9,-0.32,-1.1,75.92,53.86,53.08,243.64,280.68,55.62,52.57,243.88,280.61,1.0
2018-09-10 19:42:00,88.65468,45.7756,928.255,266.43,88.2,775.7,-0.2,-1.17,75.88,52.55,53.08,243.28,280.77,56.49,52.49,243.89,280.62,1.0
2018-09-10 19:42:00,88.65468,45.77561,928.243,266.43,88.2,775.8,-0.03,-1.1,75.83,53.6,53.01,244.2,280.58,57.24,52.45,243.92,280.72,1.0
2018-09-10 19:42:00,88.65468,45.77562,928.262,266.44,88.2,775.6,0.03,-1.24,75.78,53.47,53.08,244.02,280.68,57.78,52.44,244.06,280.73,1.0
2018-09-10 19:42:00,88.65468,45.77564,928.263,266.44,88.2,775.6,-0.25,-1.14,75.79,54.06,52.87,244.18,280.39,58.06,52.47,244.07,280.72,1.0
2018-09-10 19:42:00,88.65468,45.77565,928.278,266.44,88.2,775.5,-0.19,-1.13,75.75,53.93,53.08,244.16,280.61,58.05,52.54,244.06,280.7,1.0
2018-09-10 19:42:00,88.65467,45.77566,928.303,266.44,88.2,775.3,-0.08,-1.18,75.7,54.52,52.8,244.09,280.6,57.74,52.64,244.08,280.68,1.0
2018-09-10 19:42:00,88.65467,45.77567,928.303,266.43,88.2,775.3,-0.37,-1.25,75.7,54.97,52.8,243.75,281.43,57.16,52.77,244.11,280.67,1.0
2018-09-10 19:42:00,88.65467,45.77568,928.281,266.43,88.2,775.5,-0.14,-1.23,75.64,54.97,53.01,243.86,280.94,56.38,52.9,244.08,280.66,1.0
2018-09-10 19:42:00,88.65467,45.77569,928.285,266.43,88.2,775.5,-0.1,-1.29,75.58,54.45,53.08,244.17,280.6,55.48,53.03,244.05,280.67,1.0
2018-09-10 19:42:00,88.65467,45.7757,928.296,266.43,88.2,775.4,-0.22,-1.31,75.56,53.99,52.94,243.98,280.99,54.55,53.15,244.02,280.69,1.0
2018-09-10 19:42:00,88.65467,45.77571,928.306,266.43,88.2,775.3,-0.31,-1.29,75.54,53.86,53.01,244.16,280.8,53.68,53.24,244.0,280.74,1.0
2018-09-10 19:42:00,88.65467,45.77572,928.33,266.43,88.2,775.1,-0.18,-1.27,75.48,54.78,52.8,243.97,280.71,52.96,53.32,243.99,280.77,1.0
2018-09-10 19:42:00,88.65467,45.77573,928.317,266.43,88.2,775.2,-0.45,-1.28,75.47,54.38,53.08,244.17,280.6,52.42,53.37,243.99,280.72,1.0
2018-09-10 19:42:00,88.65467,45.77574,928.286,266.43,88.2,775.4,-0.29,-1.25,75.41,53.6,53.08,244.09,280.59,52.1,53.4,243.98,280.73,1.0
2018-09-10 19:42:00,88.65467,45.77576,928.283,266.44,88.2,775.5,-0.35,-1.24,75.38,54.38,52.73,244.0,280.87,51.97,53.42,243.96,280.74,1.0
2018-09-10 19:42:00,88.65467,45.77578,928.3,266.45,88.2,775.3,-0.25,-1.22,75.32,54.78,53.08,244.37,280.58,52.0,53.42,243.94,280.73,1.0
2018-09-10 19:42:00,88.65467,45.77579,928.312,266.44,88.2,775.2,-0.08,-1.19,75.25,54.06,53.01,244.09,280.77,52.12,53.41,243.92,280.71,1.0
2018-09-10 19:42:00,88.65467,45.77581,928.299,266.44,88.2,775.3,0.02,-1.19,75.19,53.86,53.14,244.19,280.68,52.27,53.38,243.9,280.69,1.0
2018-09-10 19:42:00,88.65467,45.77583,928.328,266.44,88.2,775.1,0.04,-1.29,75.15,54.78,53.21,244.0,280.68,52.39,53.34,243.9,280.74,1.0
2018-09-10 19:42:00,88.65467,45.77585,928.324,266.44,88.2,775.1,0.16,-1.19,75.08,52.88,52.94,244.0,280.59,52.43,53.29,243.91,280.78,1.0
2018-09-10 19:42:00,88.65467,45.77587,928.33,266.44,88.2,775.1,0.22,-1.17,75.01,52.81,53.08,244.19,280.69,52.38,53.23,243.83,280.83,1.0
2018-09-10 19:42:00,88.65467,45.77588,928.347,266.44,88.2,775.0,0.21,-1.16,74.94,55.37,52.87,244.19,280.6,52.24,53.15,243.78,280.84,1.0
2018-09-10 19:42:00,88.65467,45.7759,928.367,266.44,88.3,774.8,0.2,-1.1,74.87,53.8,53.14,244.28,281.14,52.06,53.05,243.84,280.83,1.0
2018-09-10 19:42:00,88.65467,45.77592,928.392,266.44,88.3,774.6,0.3,-1.07,74.81,53.86,53.01,243.91,281.91,51.9,52.95,243.89,280.85,1.0
2018-09-10 19:42:00,88.65467,45.77594,928.37,266.44,88.3,774.8,0.22,-1.19,74.72,53.53,53.14,244.19,281.32,51.82,52.84,243.94,280.85,1.0
2018-09-10 19:42:00,88.65467,45.77596,928.371,266.44,88.3,774.8,0.15,-1.14,74.63,53.66,53.08,242.84,281.64,51.88,52.73,243.97,280.84,1.0
2018-09-10 19:42:00,88.65467,45.77598,928.384,266.44,88.3,774.7,0.16,-1.11,74.55,53.66,53.08,243.17,280.96,52.12,52.64,243.91,280.77,1.0
2018-09-10 19:42:00,88.65467,45.776,928.396,266.44,88.3,774.6,0.12,-1.16,74.47,53.66,53.14,243.72,280.79,52.57,52.55,243.77,280.69,1.0
2018-09-10 19:42:00,88.65467,45.77602,928.408,266.44,88.3,774.5,-0.08,-1.17,74.41,53.34,53.01,244.19,281.01,53.2,52.49,243.58,280.62,1.0
2018-09-10 19:42:00,88.65467,45.77605,928.421,266.44,88.3,774.4,0.02,-1.11,74.31,53.99,53.08,244.0,280.8,53.97,52.46,243.37,280.46,1.0
2018-09-10 19:42:00,88.65467,45.77607,928.434,266.44,88.3,774.3,-0.11,-1.14,74.25,53.73,53.01,244.1,280.59,54.79,52.44,243.17,280.3,1.0
2018-09-10 19:42:00,88.65467,45.77609,928.44,266.44,88.3,774.2,-0.2,-1.19,74.18,52.36,52.8,243.3,280.12,55.59,52.45,243.1,280.16,1.0
2018-09-10 19:42:00,88.65467,45.77611,928.444,266.43,88.3,774.2,-0.23,-1.22,74.11,53.8,52.87,242.61,280.1,56.25,52.47,243.07,280.07,1.0
2018-09-10 19:42:00,88.65467,45.77614,928.455,266.44,88.3,774.1,-0.24,-1.24,74.02,53.73,52.94,242.19,280.69,56.71,52.5,243.0,280.05,1.0
2018-09-10 19:42:00,88.65467,45.77616,928.464,266.43,88.3,774.0,-0.4,-1.44,73.93,54.06,53.08,242.34,280.69,56.92,52.54,242.99,280.05,1.0
2018-09-10 19:42:00,88.65467,45.77618,928.446,266.44,88.3,774.2,-0.42,-1.33,73.84,53.86,52.94,242.77,280.4,56.85,52.58,243.05,280.11,1.0
2018-09-10 19:42:00,88.65467,45.7762,928.429,266.44,88.3,774.3,-0.45,-1.39,73.75,53.14,52.87,243.02,280.6,56.53,52.62,243.14,280.21,1.0
2018-09-10 19:42:00,88.65467,45.77622,928.426,266.44,88.3,774.3,-0.6,-1.45,73.69,54.52,52.87,243.33,280.6,56.02,52.66,243.32,280.31,1.0
2018-09-10 19:42:00,88.65467,45.77625,928.44,266.43,88.3,774.2,-0.72,-1.43,73.63,53.6,53.01,243.6,280.58,55.42,52.71,243.57,280.41,1.0
2018-09-10 19:42:00,88.65467,45.77627,928.449,266.44,88.3,774.1,-0.57,-1.42,73.53,54.38,52.87,243.76,280.55,54.81,52.76,243.81,280.5,1.0
2018-09-10 19:42:00,88.65467,45.77629,928.442,266.44,88.3,774.2,-0.88,-1.4,73.47,54.38,52.94,244.06,280.68,54.3,52.81,244.01,280.46,1.0
2018-09-10 19:42:00,88.65467,45.77633,928.428,266.44,88.3,774.3,-0.83,-1.43,73.39,55.76,52.94,244.19,280.59,53.97,52.87,244.26,280.5,1.0
2018-09-10 19:42:00,88.65467,45.77637,928.426,266.44,88.3,774.3,-0.73,-1.44,73.29,55.1,53.01,244.19,279.84,53.86,52.92,244.39,280.46,1.0
2018-09-10 19:42:00,88.65467,45.77642,928.439,266.44,88.3,774.2,-0.67,-1.43,73.17,53.8,52.66,244.28,279.59,53.99,52.97,244.41,280.31,1.0
2018-09-10 19:42:00,88.65467,45.77646,928.462,266.44,88.3,774.0,-0.66,-1.41,73.06,53.86,52.66,243.73,280.22,54.3,53.02,244.4,280.14,1.0
2018-09-10 19:42:00,88.65467,45.7765,928.479,266.44,88.3,773.9,-0.51,-1.35,72.95,52.68,53.08,243.82,279.1,54.74,53.04,244.24,279.96,1.0
2018-09-10 19:42:00,88.65467,45.77654,928.482,266.44,88.3,773.9,-0.51,-1.22,72.81,52.22,52.8,245.16,280.6,55.22,53.04,244.1,279.86,1.0
2018-09-10 19:42:00,88.65467,45.77658,928.494,266.44,88.3,773.8,-0.46,-1.25,72.7,54.38,53.14,244.64,280.26,55.62,53.01,243.99,279.8,1.0
2018-09-10 19:42:00,88.65467,45.77662,928.497,266.44,88.3,773.7,-0.47,-1.31,72.61,54.58,53.01,244.7,279.69,55.87,52.96,243.92,279.86,1.0
