Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-19 15:10:00,89.58242,37.7835,909.502,271.44,81.6,838.8,9.98,-0.41,129.68,173.69,113.39,290.88,309.22,172.94,113.68,291.12,309.01,0.0
2018-08-19 15:10:00,89.58242,37.78356,909.49,271.44,81.6,838.9,7.54,-0.55,129.79,174.02,113.46,290.98,309.01,172.71,113.68,291.17,308.95,0.0
2018-08-19 15:10:00,89.58242,37.78361,909.49,271.44,81.6,838.9,6.24,-0.58,129.78,172.64,113.46,290.96,309.21,172.56,113.67,291.23,308.9,0.0
2018-08-19 15:10:00,89.58242,37.78366,909.498,271.44,81.6,838.9,5.26,-0.54,129.88,173.82,113.6,291.24,309.21,172.54,113.66,291.26,308.91,0.0
2018-08-19 15:10:00,89.58242,37.78371,909.492,271.44,81.6,838.9,4.63,-0.58,129.82,173.36,113.66,290.88,309.21,172.67,113.64,291.28,308.96,0.0
2018-08-19 15:10:00,89.58242,37.78376,909.494,271.44,81.6,838.9,4.91,-0.71,129.6,173.95,113.66,290.97,309.02,172.94,113.61,291.31,309.04,0.0
2018-08-19 15:10:00,89.58242,37.78381,909.512,271.44,81.6,838.7,5.13,-0.69,129.36,172.78,113.66,291.34,309.09,173.34,113.6,291.32,309.14,0.0
2018-08-19 15:10:00,89.58242,37.7839,909.533,271.44,81.6,838.6,4.66,-0.45,129.22,173.82,113.39,291.45,309.24,173.84,113.58,291.33,309.25,0.0
2018-08-19 15:10:00,89.58242,37.78402,909.475,271.44,81.6,839.1,4.35,-0.59,129.19,173.76,113.39,290.86,309.2,174.39,113.58,291.33,309.36,0.0
2018-08-19 15:10:00,89.58242,37.78413,909.507,271.44,81.6,838.8,3.64,-0.59,128.94,172.64,113.6,290.96,309.21,174.94,113.59,291.31,309.44,0.0
2018-08-19 15:10:00,89.58242,37.78424,909.512,271.44,81.6,838.7,5.33,-0.55,128.92,173.63,113.66,290.97,309.02,175.43,113.61,291.28,309.49,0.0
2018-08-19 15:10:00,89.58242,37.78436,909.479,271.44,81.6,839.0,7.35,-0.59,129.13,172.64,113.6,291.26,309.21,175.8,113.65,291.24,309.5,0.0
2018-08-19 15:10:00,89.58242,37.78447,909.452,271.44,81.6,839.3,8.31,-0.63,129.31,174.22,113.6,291.16,309.02,176.04,113.69,291.17,309.49,0.0
2018-08-19 15:10:00,89.58242,37.78458,909.526,271.44,81.6,838.6,8.36,-0.49,129.12,172.64,113.6,291.06,309.23,176.12,113.73,291.07,309.47,0.0
2018-08-19 15:10:00,89.58242,37.7847,909.489,271.44,81.6,838.9,8.74,-0.69,128.8,173.76,113.46,291.16,309.12,176.04,113.76,291.02,309.42,0.0
2018-08-19 15:10:00,89.58242,37.78481,909.504,271.44,81.6,838.8,8.5,-0.86,128.72,174.35,113.6,290.97,309.31,175.83,113.78,290.99,309.38,0.0
2018-08-19 15:10:00,89.58242,37.78491,909.511,271.44,81.6,838.7,7.3,-0.82,128.5,174.61,113.46,291.16,309.21,175.52,113.78,290.98,309.35,0.0
2018-08-19 15:10:00,89.58242,37.78499,909.495,271.44,81.6,838.9,5.81,-0.7,128.16,174.15,113.46,291.06,309.11,175.15,113.77,291.0,309.36,0.0
2018-08-19 15:10:00,89.58242,37.78508,909.474,271.44,81.6,839.1,4.83,-0.62,127.82,173.69,113.66,290.96,309.39,174.77,113.73,291.04,309.39,0.0
2018-08-19 15:10:00,89.58242,37.78516,909.488,271.44,81.6,838.9,4.03,-0.28,127.47,173.76,113.66,291.24,309.5,174.4,113.68,291.11,309.44,0.0
2018-08-19 15:10:00,89.58242,37.78525,909.496,271.44,81.6,838.9,4.49,-0.45,127.45,173.5,113.73,290.96,309.4,174.08,113.63,291.19,309.51,0.0
2018-08-19 15:10:00,89.58242,37.78533,909.516,271.44,81.6,838.7,5.32,-0.35,127.55,174.35,113.46,291.15,309.31,173.82,113.58,291.26,309.58,0.0
2018-08-19 15:10:00,89.58242,37.78541,909.519,271.44,81.6,838.7,6.25,-0.31,127.74,173.82,113.8,291.24,309.31,173.61,113.54,291.32,309.62,0.0
2018-08-19 15:10:00,89.58242,37.7855,909.489,271.44,81.7,838.9,6.91,-0.43,128.0,174.35,113.6,291.25,309.5,173.47,113.51,291.36,309.64,0.0
2018-08-19 15:10:00,89.58242,37.78558,909.516,271.44,81.7,838.7,6.83,-0.26,128.29,173.5,113.66,290.96,309.31,173.37,113.5,291.36,309.63,0.0
2018-08-19 15:10:00,89.58242,37.78567,909.52,271.44,81.7,838.7,6.9,-0.32,128.66,173.82,113.6,290.97,309.5,173.32,113.52,291.34,309.57,0.0
2018-08-19 15:10:00,89.58242,37.78575,909.536,271.43,81.7,838.5,7.57,-0.31,128.97,173.63,113.46,291.15,309.22,173.31,113.56,291.27,309.49,0.0
2018-08-19 15:10:00,89.58242,37.78584,909.544,271.43,81.7,838.5,7.68,-0.31,129.18,173.95,113.25,290.87,309.02,173.34,113.61,291.19,309.38,0.0
2018-08-19 15:10:00,89.58242,37.78592,909.537,271.44,81.7,838.5,7.33,-0.23,129.27,174.41,113.66,290.87,309.21,173.43,113.67,291.1,309.27,0.0
2018-08-19 15:10:00,89.58242,37.78601,909.528,271.44,81.7,838.6,7.29,-0.02,129.22,173.56,113.6,290.88,309.31,173.59,113.73,291.02,309.17,0.0
2018-08-19 15:10:00,89.58242,37.7861,909.526,271.44,81.7,838.6,7.81,-0.2,129.09,173.82,113.66,291.07,309.5,173.81,113.79,290.97,309.09,0.0
2018-08-19 15:10:00,89.58242,37.78619,909.518,271.44,81.7,838.7,8.77,0.06,128.81,173.23,113.66,290.98,309.39,174.1,113.85,290.95,309.03,0.0
2018-08-19 15:10:00,89.58242,37.78628,909.539,271.44,81.7,838.5,9.2,0.08,128.68,174.15,113.66,291.25,309.01,174.45,113.9,290.96,309.01,0.0
2018-08-19 15:10:00,89.58242,37.78637,909.563,271.44,81.7,838.3,9.01,-0.04,128.72,174.15,113.6,291.15,309.59,174.81,113.94,291.02,309.01,0.0
2018-08-19 15:10:00,89.58242,37.78646,909.549,271.44,81.7,838.4,8.48,-0.11,128.84,174.54,113.66,291.24,309.39,175.16,113.97,291.11,309.02,0.0
2018-08-19 15:10:00,89.58242,37.78655,909.519,271.44,81.7,838.7,8.3,-0.04,128.88,173.89,113.53,291.17,309.21,175.44,114.0,291.23,309.03,0.0
2018-08-19 15:10:00,89.58242,37.78664,909.513,271.44,81.7,838.7,8.26,0.04,128.7,172.38,113.66,291.15,309.31,175.61,114.02,291.33,309.05,0.0
2018-08-19 15:10:00,89.58242,37.78673,909.502,271.44,81.7,838.8,8.62,-0.14,128.5,173.56,113.6,291.33,309.3,175.64,114.04,291.42,309.06,0.0
2018-08-19 15:10:00,89.58242,37.78682,909.509,271.44,81.7,838.8,10.25,-0.13,128.48,173.82,113.66,291.14,309.3,175.52,114.05,291.47,309.06,0.0
2018-08-19 15:10:00,89.58242,37.78691,909.534,271.44,81.7,838.6,12.93,0.05,128.67,175.33,113.6,291.41,309.14,175.25,114.05,291.5,309.04,0.0
2018-08-19 15:10:00,89.58242,37.78699,909.52,271.44,81.7,838.7,15.28,0.0,128.95,173.76,113.6,291.23,308.98,174.86,114.04,291.5,309.01,0.0
2018-08-19 15:10:00,89.58242,37.78706,909.519,271.44,81.7,838.7,12.68,-0.26,129.39,174.41,113.6,290.98,309.19,174.4,114.02,291.54,308.98,0.0
2018-08-19 15:10:00,89.58242,37.78713,909.514,271.44,81.7,838.7,10.47,-0.41,129.02,174.41,113.87,290.86,309.31,173.93,113.98,291.49,308.96,0.0
2018-08-19 15:10:00,89.58242,37.7872,909.528,271.44,81.7,838.6,8.4,-0.47,128.67,174.8,114.01,291.25,309.21,173.52,113.93,291.41,308.95,0.0
2018-08-19 15:10:00,89.58242,37.78727,909.55,271.44,81.7,838.4,7.22,-0.49,128.63,174.35,113.6,291.34,309.59,173.23,113.88,291.34,308.95,0.0
2018-08-19 15:10:00,89.58242,37.78734,909.549,271.44,81.7,838.4,7.33,-0.52,128.92,173.63,113.66,291.13,309.1,173.09,113.84,291.28,308.98,0.0
2018-08-19 15:10:00,89.58242,37.78741,909.504,271.43,81.7,838.8,7.15,-0.6,129.49,173.95,113.6,291.93,309.12,173.1,113.81,291.23,309.04,0.0
2018-08-19 15:10:00,89.58242,37.78748,909.511,271.44,81.7,838.8,7.4,-0.43,129.87,173.43,113.66,291.35,308.71,173.26,113.8,291.23,309.16,0.0
2018-08-19 15:10:00,89.58242,37.78755,909.506,271.44,81.7,838.8,8.31,-0.49,130.23,173.23,113.8,290.96,309.19,173.52,113.83,291.25,309.27,0.0
2018-08-19 15:10:00,89.58242,37.78762,909.496,271.44,81.8,838.9,9.4,-0.58,130.74,175.13,113.73,291.33,309.58,173.82,113.88,291.29,309.33,0.0
2018-08-19 15:10:00,89.58242,37.78769,909.502,271.44,81.8,838.8,10.21,-0.55,131.38,174.08,113.87,291.14,309.39,174.11,113.97,291.33,309.35,0.0
2018-08-19 15:10:00,89.58242,37.78776,909.51,271.44,81.8,838.8,10.65,-0.42,131.92,173.56,113.66,291.33,309.07,174.33,114.08,291.37,309.36,0.0
2018-08-19 15:10:00,89.58242,37.78783,909.493,271.44,81.8,838.9,11.67,-0.5,131.85,174.22,113.66,291.14,310.1,174.44,114.19,291.32,309.35,0.0
2018-08-19 15:10:00,89.58242,37.78789,909.464,271.43,81.8,839.2,11.26,-0.55,131.79,173.36,113.53,291.04,309.76,174.44,114.3,291.33,309.35,0.0
2018-08-19 15:10:00,89.58242,37.78794,909.475,271.43,81.8,839.1,10.04,-0.64,131.88,173.56,113.73,290.95,309.23,174.34,114.39,291.35,309.34,0.0
2018-08-19 15:10:00,89.58242,37.78798,909.531,271.44,81.8,838.6,8.73,-0.67,132.11,174.61,113.8,291.23,309.2,174.18,114.44,291.35,309.35,0.0
2018-08-19 15:10:00,89.58242,37.78804,909.532,271.44,81.8,838.6,8.38,-0.48,132.3,174.02,113.87,291.13,309.19,174.01,114.45,291.34,309.37,0.0
2018-08-19 15:10:00,89.58242,37.78808,909.533,271.44,81.8,838.6,10.24,-0.51,132.16,175.2,113.87,291.22,309.58,173.89,114.41,291.33,309.4,0.0
2018-08-19 15:10:00,89.58242,37.78813,909.546,271.44,81.8,838.5,12.16,-0.51,132.17,175.2,113.87,291.13,308.9,173.88,114.33,291.32,309.36,0.0
2018-08-19 15:10:00,89.58242,37.78818,909.553,271.44,81.8,838.4,13.68,-0.59,132.29,172.45,113.87,291.14,309.38,174.01,114.21,291.31,309.34,0.0
2018-08-19 15:10:00,89.58242,37.78823,909.55,271.44,81.8,838.4,15.29,-0.62,132.41,173.5,113.8,291.15,309.19,174.27,114.07,291.3,309.36,0.0
2018-08-19 15:10:00,89.58242,37.78828,909.544,271.44,81.8,838.5,17.09,-0.53,132.49,174.22,113.94,291.24,309.0,174.67,113.92,291.29,309.39,0.0
2018-08-19 15:10:00,89.58242,37.78833,909.544,271.44,81.8,838.5,18.08,-0.6,132.7,174.28,113.8,291.41,309.29,175.15,113.77,291.28,309.41,0.0
2018-08-19 15:10:00,89.58242,37.78838,909.548,271.44,81.8,838.4,17.47,-0.37,132.83,173.1,113.87,291.13,309.29,175.67,113.65,291.28,309.4,0.0
2018-08-19 15:10:00,89.58242,37.78843,909.53,271.44,81.8,838.6,17.4,-0.36,132.77,174.15,113.87,291.14,309.3,176.16,113.55,291.27,309.38,0.0
2018-08-19 15:10:00,89.58242,37.78848,909.512,271.44,81.8,838.7,17.55,-0.3,132.65,174.22,113.94,291.24,309.2,176.57,113.49,291.26,309.34,0.0
2018-08-19 15:10:00,89.58242,37.78853,909.512,271.44,81.8,838.7,17.16,-0.14,132.41,174.48,113.87,291.05,309.38,176.85,113.46,291.25,309.29,0.0
2018-08-19 15:10:00,89.58242,37.78858,909.52,271.44,81.8,838.7,15.2,0.03,131.85,174.41,113.73,291.14,309.19,176.99,113.46,291.24,309.24,0.0
2018-08-19 15:10:00,89.58242,37.78863,909.534,271.44,81.8,838.6,11.97,-0.07,131.35,174.15,113.8,291.14,309.01,176.98,113.48,291.3,309.2,0.0
2018-08-19 15:10:00,89.58242,37.78874,909.53,271.44,81.8,838.6,9.93,-0.13,130.64,174.61,113.8,291.14,309.1,176.83,113.52,291.3,309.18,0.0
2018-08-19 15:10:00,89.58242,37.78886,909.533,271.44,81.8,838.6,9.42,-0.21,130.19,174.22,113.8,291.42,309.2,176.56,113.57,291.29,309.17,0.0
2018-08-19 15:10:00,89.58242,37.78899,909.547,271.44,81.8,838.4,9.98,-0.22,130.06,175.33,113.6,291.23,309.3,176.21,113.62,291.3,309.17,0.0
2018-08-19 15:10:00,89.58242,37.78912,909.555,271.44,81.8,838.4,11.21,-0.11,130.14,174.15,113.87,291.09,309.3,175.81,113.67,291.31,309.18,0.0
2018-08-19 15:10:00,89.58242,37.78924,909.587,271.44,81.8,838.1,14.19,-0.44,130.32,174.74,113.8,292.04,309.49,175.37,113.72,291.31,309.18,0.0
2018-08-19 15:10:00,89.58242,37.78937,909.533,271.44,81.8,838.6,17.38,-0.31,130.46,175.33,113.87,291.48,309.2,174.92,113.76,291.32,309.18,0.0
2018-08-19 15:10:00,89.58242,37.78949,909.533,271.44,81.8,838.6,19.88,-0.24,130.51,174.28,113.66,291.31,309.2,174.47,113.81,291.33,309.17,0.0
2018-08-19 15:10:00,89.58242,37.78962,909.561,271.44,81.8,838.3,20.59,-0.29,130.6,175.13,113.8,291.2,309.3,174.03,113.86,291.34,309.13,0.0
2018-08-19 15:10:00,89.58242,37.78972,909.563,271.44,81.8,838.3,19.14,-0.39,130.63,173.36,113.8,291.37,309.49,173.61,113.9,291.35,309.09,0.0
2018-08-19 15:10:00,89.58242,37.78981,909.526,271.44,81.8,838.6,15.57,-0.32,129.95,174.74,113.87,291.22,309.2,173.24,113.94,291.35,309.04,0.0
2018-08-19 15:10:00,89.58242,37.7899,909.517,271.43,81.8,838.7,13.05,-0.26,129.29,174.94,113.8,290.94,308.91,172.93,113.98,291.29,308.99,0.0
2018-08-19 15:10:00,89.58242,37.78999,909.506,271.43,81.8,838.8,12.41,-0.21,128.98,174.8,113.66,291.14,308.91,172.72,114.01,291.29,308.96,0.0
2018-08-19 15:10:00,89.58242,37.79008,909.509,271.43,81.8,838.8,13.69,-0.15,129.19,173.76,113.87,291.14,309.2,172.64,114.03,291.31,308.95,0.0
2018-08-19 15:10:00,89.58242,37.79017,909.531,271.44,81.8,838.6,15.54,-0.12,129.73,175.2,113.66,291.23,309.2,172.71,114.05,291.32,308.97,0.0
2018-08-19 15:10:00,89.58242,37.79026,909.534,271.44,81.8,838.6,15.93,-0.14,130.18,175.0,113.8,291.22,309.49,172.93,114.05,291.31,309.01,0.0
2018-08-19 15:10:00,89.58242,37.79035,909.522,271.44,81.9,838.7,17.17,-0.3,130.71,174.28,113.8,291.31,309.29,173.31,114.06,291.32,309.07,0.0
2018-08-19 15:10:00,89.58242,37.79044,909.516,271.44,81.9,838.7,18.27,-0.21,131.33,174.48,113.87,291.23,308.9,173.81,114.06,291.32,309.15,0.0
2018-08-19 15:10:00,89.58242,37.79053,909.517,271.44,81.9,838.7,19.28,-0.21,131.91,173.82,113.87,291.04,309.48,174.37,114.07,291.32,309.21,0.0
2018-08-19 15:10:00,89.58242,37.79062,909.521,271.44,81.9,838.7,19.16,-0.23,132.2,173.17,113.87,291.23,309.19,174.94,114.09,291.3,309.27,0.0
2018-08-19 15:10:00,89.58242,37.79071,909.528,271.44,81.9,838.6,17.59,-0.18,132.12,174.35,114.01,291.23,309.19,175.44,114.11,291.29,309.3,0.0
2018-08-19 15:10:00,89.58242,37.7908,909.57,271.44,81.9,838.2,16.45,-0.21,131.86,174.08,113.87,291.31,309.0,175.79,114.15,291.27,309.3,0.0
2018-08-19 15:10:00,89.58242,37.79089,909.515,271.43,81.9,838.7,14.77,-0.15,131.65,173.95,113.73,291.14,309.2,175.96,114.19,291.25,309.27,0.0
2018-08-19 15:10:00,89.58242,37.79098,909.51,271.43,81.9,838.8,13.99,-0.32,131.57,175.13,113.73,291.13,308.9,175.91,114.23,291.25,309.23,0.0
2018-08-19 15:10:00,89.58242,37.79108,909.526,271.43,81.9,838.6,13.55,-0.32,131.49,174.41,113.73,291.13,309.0,175.65,114.26,291.26,309.18,0.0
2018-08-19 15:10:00,89.58242,37.79117,909.527,271.44,81.9,838.6,13.09,-0.2,131.36,174.28,114.01,291.13,309.0,175.21,114.26,291.28,309.14,0.0
2018-08-19 15:10:00,89.58242,37.79126,909.52,271.43,81.9,838.7,12.6,-0.43,131.28,175.52,113.87,291.51,309.19,174.67,114.24,291.32,309.13,0.0
2018-08-19 15:10:00,89.58242,37.79136,909.506,271.43,81.9,838.8,13.74,-0.16,131.54,174.54,113.94,291.13,309.2,174.09,114.18,291.37,309.14,0.0
2018-08-19 15:10:00,89.58242,37.79145,909.517,271.43,81.9,838.7,15.3,-0.36,131.79,175.52,113.87,291.22,309.29,173.57,114.1,291.42,309.18,0.0
2018-08-19 15:10:00,89.58242,37.79154,909.534,271.43,81.9,838.6,16.85,-0.44,131.99,174.02,114.01,291.31,309.39,173.18,114.0,291.46,309.26,0.0
2018-08-19 15:10:00,89.58242,37.79164,909.554,271.43,81.9,838.4,17.91,-0.47,132.03,174.67,113.94,291.5,309.29,172.97,113.89,291.49,309.35,0.0
2018-08-19 15:10:00,89.58242,37.79173,909.582,271.43,81.9,838.1,18.49,-0.56,131.93,174.15,114.08,291.13,309.09,172.97,113.78,291.52,309.45,0.0
2018-08-19 15:10:00,89.58242,37.79182,909.548,271.44,81.9,838.4,20.82,-0.2,132.03,173.23,113.8,291.23,309.37,173.17,113.68,291.59,309.54,0.0
2018-08-19 15:10:00,89.58242,37.79191,909.515,271.43,81.9,838.7,20.04,-0.29,132.05,174.48,113.87,291.23,308.99,173.55,113.62,291.65,309.61,0.0
2018-08-19 15:10:00,89.58242,37.79201,909.534,271.43,81.9,838.6,18.14,-0.27,131.86,174.48,114.01,291.14,309.38,174.04,113.6,291.65,309.64,0.0
2018-08-19 15:10:00,89.58242,37.7921,909.56,271.43,81.9,838.3,15.88,-0.22,131.47,174.08,113.8,291.23,309.19,174.59,113.63,291.61,309.63,0.0
2018-08-19 15:10:00,89.58242,37.79219,909.54,271.43,81.9,838.5,13.7,-0.28,131.01,174.22,114.01,291.39,309.48,175.13,113.7,291.58,309.59,0.0
2018-08-19 15:10:00,89.58243,37.79228,909.525,271.44,81.9,838.6,11.29,-0.41,130.74,174.15,113.8,292.08,308.91,175.61,113.8,291.56,309.52,0.0
2018-08-19 15:10:00,89.58243,37.79238,909.529,271.43,82.0,838.6,11.53,-0.16,131.21,174.41,113.8,291.9,308.9,176.0,113.92,291.57,309.43,0.0
2018-08-19 15:10:00,89.58243,37.79247,909.527,271.44,81.9,838.6,11.96,-0.22,131.51,174.8,113.73,291.44,309.38,176.28,114.05,291.6,309.35,0.0
2018-08-19 15:10:00,89.58243,37.79256,909.538,271.44,81.9,838.5,12.21,-0.26,131.61,174.94,114.01,291.31,309.2,176.45,114.17,291.64,309.28,0.0
2018-08-19 15:10:00,89.58243,37.79265,909.555,271.43,81.9,838.4,11.84,-0.27,131.68,175.13,113.66,291.5,309.38,176.52,114.27,291.7,309.24,0.0
2018-08-19 15:10:00,89.58243,37.79274,909.533,271.43,81.9,838.6,10.74,-0.42,131.9,173.43,113.94,291.41,309.27,176.51,114.34,291.74,309.22,0.0
2018-08-19 15:10:00,89.58243,37.79284,909.549,271.44,81.9,838.4,12.07,-0.2,131.73,174.61,114.01,291.5,309.58,176.45,114.37,291.72,309.23,0.0
2018-08-19 15:10:00,89.58243,37.79293,909.553,271.43,81.9,838.4,12.07,-0.26,131.55,174.28,113.87,291.41,308.9,176.33,114.37,291.65,309.26,0.0
2018-08-19 15:10:00,89.58243,37.79302,909.56,271.43,81.9,838.3,12.09,-0.01,131.38,174.35,114.08,291.31,309.39,176.17,114.33,291.61,309.3,0.0
2018-08-19 15:10:00,89.58243,37.79311,909.561,271.43,81.9,838.3,12.82,0.21,131.23,175.52,113.87,291.22,309.38,175.95,114.28,291.57,309.34,0.0
2018-08-19 15:10:00,89.58243,37.79317,909.546,271.43,81.9,838.4,14.63,0.1,131.17,174.8,113.94,290.94,309.18,175.68,114.21,291.5,309.35,0.0
2018-08-19 15:10:00,89.58243,37.79323,909.589,271.43,81.9,838.1,17.36,0.0,131.29,174.48,114.08,291.31,309.28,175.33,114.14,291.42,309.35,0.0
2018-08-19 15:10:00,89.58243,37.7933,909.57,271.43,81.9,838.2,17.87,-0.03,131.6,174.48,114.01,291.22,309.27,174.9,114.09,291.33,309.32,0.0
2018-08-19 15:10:00,89.58243,37.79336,909.54,271.43,81.9,838.5,17.85,0.26,131.85,176.57,114.01,291.5,309.47,174.41,114.04,291.24,309.26,0.0
2018-08-19 15:10:00,89.58243,37.79343,909.533,271.43,81.9,838.6,17.05,0.39,131.87,174.48,113.87,291.41,309.27,173.88,114.02,291.18,309.19,0.0
2018-08-19 15:10:00,89.58243,37.79349,909.555,271.43,81.9,838.4,15.81,0.26,131.73,174.54,113.87,291.32,309.08,173.35,114.01,291.16,309.11,0.0
2018-08-19 15:10:00,89.58243,37.79355,909.566,271.43,81.9,838.3,15.16,0.17,131.64,174.61,113.94,291.41,309.18,172.86,114.01,291.16,309.03,0.0
2018-08-19 15:10:00,89.58243,37.79362,909.592,271.43,81.9,838.1,15.01,0.12,131.57,174.67,113.87,291.49,309.27,172.47,114.02,291.2,308.97,0.0
2018-08-19 15:10:00,89.58243,37.79368,909.58,271.43,82.0,838.2,15.98,-0.07,131.37,174.54,114.08,291.59,309.18,172.22,114.04,291.26,308.94,0.0
2018-08-19 15:10:00,89.58243,37.79375,909.562,271.43,82.0,838.3,16.45,-0.01,131.44,174.22,114.01,291.31,309.47,172.15,114.06,291.34,308.94,0.0
2018-08-19 15:10:00,89.58242,37.79381,909.556,271.43,82.0,838.4,16.46,0.2,131.77,175.39,113.94,291.4,309.18,172.27,114.07,291.41,308.96,0.0
2018-08-19 15:10:00,89.58242,37.79387,909.561,271.43,82.0,838.3,16.56,0.29,132.11,174.74,114.22,291.13,309.19,172.59,114.08,291.47,309.01,0.0
2018-08-19 15:10:00,89.58242,37.79394,909.568,271.43,82.0,838.3,16.63,0.29,131.93,174.02,113.8,291.22,309.27,173.07,114.09,291.5,309.07,0.0
2018-08-19 15:10:00,89.58242,37.794,909.539,271.43,82.0,838.5,17.02,0.17,131.66,173.95,114.01,291.22,309.1,173.67,114.1,291.52,309.14,0.0
2018-08-19 15:10:00,89.58242,37.79407,909.56,271.43,82.0,838.3,17.1,0.1,131.44,174.08,114.08,291.31,309.48,174.34,114.11,291.51,309.2,0.0
2018-08-19 15:10:00,89.58242,37.79414,909.571,271.43,82.0,838.2,17.01,0.23,131.27,173.82,114.01,291.41,309.28,175.0,114.12,291.48,309.24,0.0
2018-08-19 15:10:00,89.58242,37.79426,909.518,271.43,82.0,838.7,16.95,0.48,131.06,174.8,113.8,291.23,309.09,175.61,114.14,291.45,309.26,0.0
2018-08-19 15:10:00,89.58242,37.79438,909.602,271.42,82.0,838.0,17.08,0.4,130.6,174.02,113.8,291.12,308.9,176.12,114.17,291.42,309.26,0.0
2018-08-19 15:10:00,89.58243,37.79451,909.585,271.43,82.0,838.1,17.82,0.8,130.32,174.48,114.08,291.23,308.99,176.5,114.21,291.4,309.24,0.0
2018-08-19 15:10:00,89.58243,37.79463,909.58,271.43,82.0,838.2,16.01,0.64,129.62,174.74,114.01,291.41,309.28,176.73,114.25,291.41,309.21,0.0
2018-08-19 15:10:00,89.58243,37.79475,909.597,271.43,82.0,838.0,14.2,0.5,128.79,174.61,114.22,291.22,309.38,176.82,114.29,291.44,309.17,0.0
2018-08-19 15:10:00,89.58243,37.79487,909.596,271.43,82.0,838.0,14.14,0.63,128.15,174.74,114.01,291.22,309.28,176.79,114.32,291.5,309.14,0.0
2018-08-19 15:10:00,89.58243,37.79499,909.524,271.43,82.0,838.6,16.13,0.92,127.91,175.13,114.08,291.3,309.0,176.66,114.35,291.6,309.11,0.0
2018-08-19 15:10:00,89.58243,37.79511,909.559,271.43,82.0,838.3,15.79,1.05,128.03,174.28,114.01,291.39,309.18,176.47,114.37,291.7,309.09,0.0
2018-08-19 15:10:00,89.58243,37.79518,909.535,271.43,82.0,838.5,14.59,0.98,128.18,174.02,113.87,291.49,308.9,176.23,114.37,291.77,309.09,0.0
2018-08-19 15:10:00,89.58243,37.79524,909.527,271.43,82.0,838.6,14.06,0.89,128.36,174.8,114.08,291.31,309.28,175.99,114.36,291.83,309.11,0.0
2018-08-19 15:10:00,89.58243,37.7953,909.554,271.43,82.0,838.4,13.5,0.82,128.66,175.0,114.08,291.58,309.28,175.74,114.34,291.86,309.13,0.0
2018-08-19 15:10:00,89.58243,37.79536,909.581,271.43,82.0,838.2,12.11,0.78,129.07,175.72,114.08,291.85,309.48,175.52,114.31,291.87,309.17,0.0
2018-08-19 15:10:00,89.58243,37.79542,909.512,271.43,82.0,838.7,10.64,0.78,129.31,175.59,114.01,291.8,309.19,175.31,114.27,291.86,309.21,0.0
2018-08-19 15:10:00,89.58243,37.79548,909.545,271.43,82.0,838.5,10.11,0.57,129.56,174.41,114.15,291.27,309.28,175.12,114.24,291.83,309.25,0.0
2018-08-19 15:10:00,89.58243,37.79554,909.558,271.43,82.0,838.3,10.08,0.43,129.86,174.22,114.15,291.59,309.37,174.97,114.2,291.79,309.29,0.0
2018-08-19 15:10:00,89.58243,37.7956,909.54,271.43,82.0,838.5,10.02,0.25,130.14,175.06,114.01,291.49,309.18,174.85,114.17,291.74,309.32,0.0
2018-08-19 15:10:00,89.58243,37.79565,909.519,271.43,82.0,838.7,10.31,0.06,130.4,175.33,114.01,291.49,309.18,174.78,114.15,291.66,309.35,0.0
2018-08-19 15:10:00,89.58243,37.79571,909.546,271.42,82.0,838.5,12.11,0.09,130.7,173.95,114.22,291.49,308.99,174.77,114.14,291.56,309.36,0.0
2018-08-19 15:10:00,89.58243,37.79577,909.538,271.43,82.0,838.5,14.19,0.15,131.12,175.39,114.22,291.39,309.46,174.83,114.14,291.48,309.36,0.0
2018-08-19 15:10:00,89.58243,37.79583,909.536,271.43,82.0,838.5,15.05,0.23,131.58,174.54,114.01,291.5,309.18,174.98,114.15,291.42,309.35,0.0
2018-08-19 15:10:00,89.58243,37.79589,909.56,271.43,82.0,838.3,16.5,0.23,132.09,174.8,114.08,291.4,309.27,175.2,114.17,291.38,309.33,0.0
2018-08-19 15:10:00,89.58243,37.79595,909.595,271.43,82.0,838.0,18.47,0.17,132.6,175.06,114.01,291.39,308.99,175.49,114.18,291.34,309.3,0.0
2018-08-19 15:10:00,89.58243,37.796,909.593,271.42,82.0,838.0,20.19,0.09,133.08,175.52,114.08,291.49,309.0,175.83,114.2,291.3,309.26,0.0
2018-08-19 15:10:00,89.58243,37.79606,909.587,271.43,82.0,838.1,21.33,0.09,133.48,174.74,114.01,291.49,309.37,176.19,114.2,291.27,309.22,0.0
2018-08-19 15:10:00,89.58243,37.79611,909.605,271.43,82.0,837.9,20.71,0.11,133.36,174.67,114.22,291.39,309.18,176.52,114.18,291.24,309.17,0.0
2018-08-19 15:10:00,89.58243,37.79617,909.604,271.43,82.0,837.9,20.41,0.32,133.21,175.13,114.08,291.49,309.37,176.78,114.15,291.21,309.13,0.0
