Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-09-09 22:34:00,88.65838,46.39456,888.107,265.58,89.0,1041.0,1.88,-0.54,74.93,67.6,47.27,199.85,268.37,65.77,46.9,199.21,268.64,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.121,265.58,89.0,1040.9,1.97,-0.61,75.44,67.87,47.27,199.4,268.65,65.36,46.54,199.23,268.7,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.098,265.58,89.0,1041.0,2.08,-0.71,75.95,66.75,47.41,199.49,268.46,64.93,46.18,199.26,268.75,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.1,265.58,89.0,1041.0,2.15,-0.64,76.48,66.03,47.34,199.49,268.55,64.54,45.83,199.33,268.77,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.08,265.58,89.0,1041.2,2.19,-0.51,77.01,66.3,47.34,199.49,268.45,64.22,45.52,199.41,268.76,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.069,265.58,89.0,1041.3,2.15,-0.47,77.53,67.87,47.2,199.49,268.65,64.04,45.27,199.43,268.73,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.098,265.59,89.0,1041.0,2.0,-0.56,78.06,66.95,47.2,199.48,268.85,64.01,45.09,199.41,268.69,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.097,265.58,89.0,1041.1,1.81,-0.67,78.6,67.47,46.99,199.49,268.56,64.16,45.0,199.46,268.65,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.095,265.58,89.0,1041.1,1.72,-0.65,79.09,67.34,47.2,199.2,268.38,64.48,45.0,199.58,268.61,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.086,265.58,89.0,1041.1,1.63,-0.51,79.58,65.25,46.92,199.39,268.56,64.94,45.1,199.62,268.57,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.091,265.58,89.0,1041.1,1.57,-0.49,80.07,66.49,46.79,199.3,268.36,65.47,45.28,199.67,268.6,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.11,265.58,89.0,1040.9,1.56,-0.52,80.56,66.36,46.92,199.3,268.56,66.02,45.54,199.72,268.66,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.111,265.58,89.0,1040.9,1.66,-0.4,81.05,66.17,46.79,199.24,268.46,66.49,45.86,199.69,268.65,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.118,265.58,89.0,1040.9,1.77,-0.72,81.56,66.62,46.86,200.22,268.56,66.83,46.23,199.65,268.65,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.126,265.58,89.0,1040.8,1.86,-0.75,82.01,67.15,46.72,199.75,268.57,66.95,46.61,199.69,268.65,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.132,265.58,89.0,1040.8,1.99,-0.74,82.43,65.77,46.72,200.13,269.26,66.82,46.99,199.76,268.65,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.136,265.58,89.0,1040.7,2.14,-0.68,82.81,65.51,46.51,200.14,269.24,66.42,47.34,199.81,268.66,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.141,265.58,89.0,1040.7,2.25,-0.55,83.13,66.49,46.92,199.11,268.36,65.79,47.63,199.83,268.66,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.128,265.58,89.0,1040.8,2.29,-0.67,83.4,68.06,46.72,199.2,268.85,64.96,47.87,199.86,268.67,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.115,265.58,89.0,1040.9,2.14,-0.76,83.59,66.95,46.99,200.25,268.37,64.01,48.03,199.82,268.69,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.111,265.58,89.0,1040.9,2.07,-0.72,83.71,67.15,46.92,200.33,268.96,63.03,48.11,199.86,268.7,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.104,265.58,89.0,1041.0,2.06,-0.61,83.78,66.89,46.99,200.04,268.56,62.12,48.13,199.86,268.67,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.091,265.57,89.0,1041.1,2.04,-0.52,83.81,65.58,46.99,199.39,268.56,61.37,48.08,199.88,268.62,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.12,265.58,89.0,1040.9,1.97,-0.58,83.82,66.56,47.13,199.39,268.75,60.85,47.99,200.04,268.64,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.127,265.58,89.0,1040.8,1.85,-0.95,83.77,65.51,47.06,199.48,268.56,60.61,47.86,200.07,268.66,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.116,265.57,89.0,1040.9,1.64,-1.22,83.72,66.23,46.99,199.48,268.56,60.67,47.7,199.99,268.66,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.116,265.57,89.0,1040.9,1.5,-1.13,83.61,64.4,47.06,199.3,268.36,61.01,47.53,199.86,268.71,1.0
2018-09-09 22:34:00,88.65838,46.39455,888.134,265.57,89.0,1040.7,1.42,-0.92,83.45,65.38,46.92,200.0,268.85,61.58,47.35,199.77,268.75,1.0
2018-09-09 22:34:00,88.65838,46.39456,888.149,265.57,89.0,1040.6,1.33,-0.97,83.26,65.31,47.06,200.7,268.36,62.32,47.17,199.71,268.72,1.0
2018-09-09 22:34:00,88.65838,46.39457,888.12,265.57,89.0,1040.9,1.24,-0.85,83.01,66.56,47.2,199.45,268.63,63.13,47.0,199.65,268.67,1.0
2018-09-09 22:34:00,88.65838,46.39458,888.121,265.57,89.0,1040.9,1.13,-0.78,82.73,65.05,47.13,199.49,268.44,63.94,46.83,199.6,268.62,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.125,265.57,89.0,1040.8,1.07,-0.88,82.4,65.58,47.13,199.3,269.29,64.67,46.67,199.56,268.58,1.0
2018-09-09 22:34:00,88.65838,46.39459,888.128,265.57,89.0,1040.8,1.02,-0.96,82.04,64.27,47.13,199.48,269.07,65.25,46.52,199.52,268.54,1.0
2018-09-09 22:34:00,88.65838,46.3946,888.133,265.57,89.0,1040.8,0.96,-0.94,81.62,64.99,47.2,199.48,268.36,65.63,46.41,199.45,268.51,1.0
2018-09-09 22:34:00,88.65838,46.39461,888.115,265.57,89.0,1040.9,0.91,-1.05,81.15,66.3,46.99,199.48,268.64,65.81,46.32,199.31,268.5,1.0
2018-09-09 22:34:00,88.65838,46.39462,888.123,265.57,89.0,1040.8,0.82,-1.05,80.64,65.44,46.99,199.39,268.75,65.79,46.29,199.29,268.51,1.0
2018-09-09 22:34:00,88.65838,46.39463,888.144,265.57,89.0,1040.7,0.77,-1.11,80.05,65.44,46.79,199.4,268.66,65.61,46.31,199.27,268.53,1.0
2018-09-09 22:34:00,88.65838,46.39463,888.151,265.57,89.0,1040.6,0.77,-1.18,79.45,64.72,46.99,199.49,268.37,65.3,46.39,199.32,268.57,1.0
2018-09-09 22:34:00,88.65838,46.39463,888.143,265.56,89.0,1040.7,0.79,-1.15,78.82,65.05,46.86,199.39,268.65,64.93,46.54,199.38,268.64,1.0
2018-09-09 22:34:00,88.65838,46.39464,888.175,265.57,89.0,1040.4,0.79,-0.93,78.19,65.9,47.13,199.41,268.54,64.55,46.76,199.34,268.69,1.0
2018-09-09 22:34:00,88.65838,46.39464,888.159,265.56,89.0,1040.5,0.94,-1.02,77.49,64.92,46.99,199.31,268.45,64.21,47.02,199.3,268.73,1.0
2018-09-09 22:34:00,88.65838,46.39464,888.161,265.56,89.0,1040.5,1.01,-0.92,76.87,65.9,46.92,199.3,268.65,63.95,47.32,199.27,268.76,1.0
2018-09-09 22:34:00,88.65838,46.39465,888.172,265.56,89.0,1040.4,1.16,-0.88,76.23,65.51,46.79,200.01,269.29,63.8,47.65,199.26,268.77,1.0
2018-09-09 22:34:00,88.65838,46.39465,888.172,265.57,89.0,1040.4,1.38,-0.84,75.59,65.77,46.79,200.22,269.49,63.77,47.96,199.25,268.77,1.0
2018-09-09 22:34:00,88.65838,46.39465,888.139,265.56,89.0,1040.7,1.56,-0.78,74.96,64.99,46.99,199.39,268.47,63.86,48.26,199.27,268.75,1.0
2018-09-09 22:34:00,88.65838,46.39466,888.15,265.56,89.0,1040.6,1.24,-1.01,74.32,64.86,46.92,199.39,268.56,64.05,48.5,199.3,268.72,1.0
2018-09-09 22:35:00,88.65838,46.39466,888.162,265.56,89.0,1040.5,1.0,-0.93,73.63,65.77,47.06,199.68,268.65,64.32,48.69,199.34,268.67,1.0
2018-09-09 22:35:00,88.65838,46.39466,888.166,265.56,89.0,1040.5,1.0,-0.92,72.93,64.27,47.13,199.3,268.75,64.66,48.82,199.39,268.63,1.0
2018-09-09 22:35:00,88.65838,46.39467,888.156,265.56,89.0,1040.6,1.02,-0.93,72.25,65.05,47.13,199.38,268.26,65.04,48.87,199.36,268.52,1.0
2018-09-09 22:35:00,88.65838,46.39466,888.139,265.57,89.1,1040.7,1.03,-0.94,71.62,63.68,47.34,199.18,268.63,65.43,48.87,199.3,268.4,1.0
2018-09-09 22:35:00,88.65838,46.39466,888.153,265.56,89.0,1040.6,1.15,-1.03,70.98,65.71,47.2,199.38,268.64,65.83,48.81,199.32,268.38,1.0
2018-09-09 22:35:00,88.65838,46.39466,888.18,265.56,89.0,1040.4,1.22,-0.92,70.38,64.86,47.34,199.2,268.24,66.21,48.72,199.32,268.38,1.0
2018-09-09 22:35:00,88.65837,46.39465,888.186,265.56,89.0,1040.3,1.48,-0.81,69.8,65.71,47.34,199.2,268.26,66.57,48.61,199.31,268.4,1.0
2018-09-09 22:35:00,88.65837,46.39465,888.182,265.56,89.0,1040.3,1.68,-0.85,69.24,65.77,47.34,199.2,268.56,66.92,48.49,199.27,268.42,1.0
2018-09-09 22:35:00,88.65837,46.39464,888.189,265.56,89.1,1040.3,1.75,-0.99,68.72,65.38,47.34,199.29,268.56,67.23,48.38,199.25,268.45,1.0
2018-09-09 22:35:00,88.65837,46.39464,888.231,265.57,89.1,1039.9,1.75,-1.01,68.23,65.58,47.48,199.29,268.85,67.52,48.29,199.28,268.51,1.0
2018-09-09 22:35:00,88.65837,46.39463,888.233,265.56,89.1,1039.9,1.83,-0.85,67.67,65.25,47.34,199.39,268.75,67.79,48.21,199.28,268.56,1.0
2018-09-09 22:35:00,88.65837,46.39463,888.209,265.56,89.1,1040.1,1.63,-0.85,67.18,64.72,47.62,199.38,268.75,68.03,48.16,199.29,268.61,1.0
2018-09-09 22:35:00,88.65837,46.39462,888.186,265.56,89.1,1040.3,1.36,-0.88,66.72,64.4,47.41,199.35,268.13,68.25,48.12,199.33,268.64,1.0
2018-09-09 22:35:00,88.65837,46.39462,888.175,265.56,89.1,1040.4,1.17,-0.88,66.28,66.03,47.34,199.25,268.07,68.45,48.1,199.38,268.65,1.0
2018-09-09 22:35:00,88.65837,46.39462,888.186,265.56,89.1,1040.3,1.2,-0.78,65.87,65.51,47.48,199.87,268.35,68.64,48.09,199.44,268.63,1.0
2018-09-09 22:35:00,88.65837,46.39461,888.202,265.57,89.1,1040.2,1.1,-0.68,65.47,65.97,47.55,199.31,268.56,68.81,48.08,199.51,268.61,1.0
2018-09-09 22:35:00,88.65837,46.39461,888.196,265.56,89.1,1040.2,1.31,-0.75,65.1,65.44,47.62,199.2,268.27,68.97,48.07,199.55,268.61,1.0
2018-09-09 22:35:00,88.65837,46.3946,888.194,265.56,89.1,1040.2,1.38,-0.79,64.81,65.9,47.55,199.29,268.65,69.12,48.06,199.61,268.64,1.0
2018-09-09 22:35:00,88.65837,46.3946,888.197,265.56,89.1,1040.2,1.42,-0.79,64.56,66.36,47.48,199.49,268.36,69.25,48.03,199.65,268.67,1.0
2018-09-09 22:35:00,88.65837,46.39459,888.198,265.56,89.1,1040.2,1.47,-0.73,64.33,66.1,47.41,199.31,268.83,69.36,47.99,199.65,268.69,1.0
2018-09-09 22:35:00,88.65837,46.39458,888.184,265.56,89.1,1040.3,1.52,-0.64,64.1,66.62,47.62,199.37,268.68,69.46,47.95,199.59,268.7,1.0
2018-09-09 22:35:00,88.65837,46.39458,888.21,265.57,89.1,1040.1,1.36,-0.65,63.92,65.97,47.75,199.04,268.99,69.53,47.88,199.55,268.74,1.0
2018-09-09 22:35:00,88.65837,46.39457,888.196,265.57,89.1,1040.2,1.21,-0.68,63.82,65.58,47.62,199.63,269.17,69.59,47.81,199.51,268.79,1.0
2018-09-09 22:35:00,88.65837,46.39457,888.199,265.57,89.1,1040.2,1.16,-0.68,63.76,66.95,47.62,199.25,268.67,69.63,47.73,199.46,268.85,1.0
2018-09-09 22:35:00,88.65837,46.39456,888.222,265.57,89.1,1040.0,1.15,-0.64,63.76,65.51,47.41,199.49,268.54,69.66,47.63,199.42,268.9,1.0
2018-09-09 22:35:00,88.65837,46.39456,888.22,265.56,89.1,1040.0,1.1,-0.62,63.84,66.36,47.55,199.21,268.73,69.69,47.53,199.38,268.95,1.0
2018-09-09 22:35:00,88.65837,46.39455,888.227,265.57,89.1,1040.0,1.03,-0.74,63.99,66.56,47.75,199.48,268.84,69.74,47.43,199.35,268.96,1.0
2018-09-09 22:35:00,88.65837,46.39455,888.229,265.57,89.1,1040.0,1.06,-0.6,64.2,66.49,47.55,199.39,268.36,69.81,47.32,199.35,268.92,1.0
2018-09-09 22:35:00,88.65837,46.39455,888.226,265.57,89.1,1040.0,1.03,-0.64,64.51,67.08,47.68,199.39,268.55,69.92,47.23,199.32,268.81,1.0
2018-09-09 22:35:00,88.65837,46.39455,888.216,265.57,89.1,1040.1,1.03,-0.66,64.88,67.47,47.62,199.3,268.56,70.07,47.15,199.29,268.69,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.199,265.57,89.1,1040.2,1.1,-0.58,65.29,67.54,47.55,199.49,268.85,70.25,47.08,199.27,268.6,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.179,265.57,89.1,1040.4,1.17,-0.57,65.78,66.69,47.41,199.48,268.56,70.44,47.05,199.25,268.5,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.253,265.57,89.1,1039.8,1.33,-0.59,66.3,66.69,47.75,199.49,268.35,70.62,47.03,199.23,268.41,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.283,265.57,89.1,1039.5,1.43,-0.49,66.89,66.75,47.41,199.48,268.55,70.75,47.04,199.2,268.34,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.268,265.57,89.1,1039.6,1.51,-0.48,67.51,66.75,47.41,199.2,268.65,70.79,47.06,199.18,268.3,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.236,265.57,89.1,1039.9,1.51,-0.56,68.17,67.87,47.62,199.48,268.65,70.69,47.09,199.16,268.3,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.234,265.56,89.1,1039.9,1.39,-0.6,68.87,66.23,47.41,199.4,268.65,70.44,47.12,199.16,268.33,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.251,265.57,89.1,1039.8,1.54,-0.6,69.61,67.74,47.48,199.3,268.54,70.0,47.12,199.16,268.4,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.233,265.57,89.1,1039.9,1.51,-0.66,70.39,68.39,47.55,199.39,268.55,69.39,47.1,199.18,268.49,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.223,265.57,89.1,1040.0,1.47,-0.64,71.2,67.87,47.41,199.2,268.94,68.63,47.03,199.2,268.59,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.228,265.57,89.1,1040.0,1.52,-0.45,72.05,68.65,47.34,199.39,268.45,67.76,46.92,199.25,268.74,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.235,265.57,89.1,1039.9,1.65,-0.18,72.94,66.89,47.48,199.29,268.64,66.86,46.77,199.31,268.95,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.234,265.57,89.1,1039.9,1.63,-0.35,73.94,68.06,47.55,199.3,268.65,65.99,46.57,199.29,269.1,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.237,265.57,89.1,1039.9,1.58,-0.43,74.86,67.15,47.55,199.4,268.58,65.23,46.35,199.28,269.13,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.234,265.57,89.1,1039.9,1.54,-0.77,75.77,68.65,47.41,199.22,268.39,64.64,46.13,199.27,269.12,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.24,265.57,89.1,1039.9,1.48,-0.94,76.63,66.56,47.2,199.51,268.99,64.28,45.92,199.24,269.09,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.256,265.58,89.1,1039.7,1.42,-0.85,77.48,67.08,47.55,199.62,269.85,64.15,45.76,199.21,269.03,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.248,265.57,89.1,1039.8,1.4,-0.8,78.29,67.28,47.13,198.87,269.64,64.25,45.65,199.2,268.94,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.244,265.57,89.1,1039.8,1.31,-0.86,79.12,67.93,47.34,199.18,268.71,64.54,45.62,199.18,268.91,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.255,265.57,89.1,1039.8,1.46,-0.96,79.92,66.75,47.2,199.22,268.66,64.95,45.67,199.19,268.89,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.268,265.57,89.1,1039.6,1.53,-0.97,80.71,66.69,47.13,199.32,268.56,65.4,45.8,199.21,268.89,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.269,265.58,89.1,1039.6,1.66,-0.92,81.46,66.75,47.06,199.46,268.44,65.81,46.0,199.24,268.84,1.0
2018-09-09 22:35:00,88.65837,46.39454,888.249,265.57,89.1,1039.8,1.99,-0.89,82.2,67.02,46.99,199.54,268.02,66.09,46.26,199.26,268.73,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.25,265.58,89.1,1039.8,2.13,-1.04,82.92,66.89,46.99,199.5,268.75,66.2,46.54,199.36,268.64,1.0
2018-09-09 22:35:00,88.65837,46.39453,888.262,265.57,89.1,1039.7,2.12,-1.08,83.55,67.34,46.99,199.32,268.66,66.08,46.83,199.43,268.65,1.0
2018-09-09 22:35:00,88.65837,46.39452,888.262,265.58,89.1,1039.7,2.1,-1.13,84.1,66.69,46.99,199.41,268.56,65.72,47.11,199.48,268.65,1.0
2018-09-09 22:35:00,88.65837,46.39451,888.262,265.58,89.1,1039.7,1.95,-1.21,84.58,66.62,46.99,199.22,268.66,65.15,47.34,199.51,268.63,1.0
2018-09-09 22:35:00,88.65837,46.3945,888.271,265.58,89.1,1039.6,1.68,-1.35,85.03,66.95,46.92,199.41,268.66,64.41,47.51,199.49,268.61,1.0
2018-09-09 22:35:00,88.65837,46.3945,888.255,265.58,89.1,1039.8,1.43,-1.52,85.41,67.28,47.2,199.41,268.66,63.57,47.62,199.44,268.61,1.0
2018-09-09 22:35:00,88.65837,46.39449,888.259,265.58,89.1,1039.7,1.13,-1.66,85.68,67.93,47.13,199.23,268.85,62.69,47.67,199.36,268.54,1.0
2018-09-09 22:35:00,88.65837,46.39448,888.273,265.57,89.1,1039.6,1.13,-1.57,85.87,66.23,47.13,199.42,268.75,61.86,47.67,199.2,268.46,1.0
2018-09-09 22:35:00,88.65837,46.39448,888.277,265.57,89.1,1039.6,1.11,-1.53,85.98,66.56,46.99,199.22,268.66,61.14,47.63,199.04,268.32,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.273,265.57,89.1,1039.6,1.05,-1.59,86.07,66.56,47.2,199.22,268.66,60.59,47.56,198.9,268.15,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.285,265.57,89.1,1039.5,1.14,-1.68,86.12,66.23,47.13,199.22,268.85,60.24,47.48,198.75,268.0,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.249,265.57,89.1,1039.8,1.37,-1.58,86.06,65.9,47.34,199.41,268.65,60.12,47.41,198.62,267.88,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.251,265.57,89.1,1039.8,1.45,-1.45,85.98,65.58,47.27,198.78,268.55,60.2,47.36,198.6,267.85,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.279,265.57,89.1,1039.6,1.47,-1.54,85.84,65.18,47.13,198.81,267.86,60.47,47.32,198.63,267.86,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.297,265.57,89.1,1039.4,1.38,-1.62,85.64,66.62,47.06,198.68,267.28,60.88,47.29,198.69,267.88,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.278,265.57,89.1,1039.6,1.24,-1.55,85.39,65.38,46.92,198.56,267.35,61.39,47.27,198.78,267.9,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.304,265.57,89.1,1039.3,1.18,-1.63,85.05,65.31,47.13,198.3,267.48,61.92,47.24,198.89,267.91,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.281,265.56,89.1,1039.5,1.08,-1.62,84.66,65.12,47.2,199.25,268.4,62.44,47.2,198.88,268.03,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.288,265.56,89.1,1039.5,1.0,-1.57,84.23,64.72,47.41,199.23,268.46,62.9,47.13,198.86,268.13,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.307,265.56,89.1,1039.3,1.04,-1.53,83.76,65.58,47.13,199.32,268.65,63.26,47.05,198.85,268.28,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.314,265.56,89.1,1039.3,1.14,-1.52,83.23,64.72,47.34,199.3,268.24,63.52,46.94,198.88,268.48,1.0
2018-09-09 22:35:00,88.65837,46.39443,888.308,265.56,89.1,1039.3,1.1,-1.5,82.68,65.97,46.99,199.6,268.11,63.67,46.82,198.91,268.62,1.0
2018-09-09 22:35:00,88.65837,46.39443,888.317,265.56,89.1,1039.2,1.11,-1.52,82.08,64.53,47.06,198.3,269.01,63.74,46.7,198.94,268.73,1.0
2018-09-09 22:35:00,88.65837,46.39443,888.314,265.56,89.1,1039.3,1.19,-1.51,81.43,65.97,47.34,197.41,268.87,63.75,46.6,198.89,268.77,1.0
2018-09-09 22:35:00,88.65837,46.39443,888.304,265.56,89.1,1039.3,1.21,-1.55,80.75,64.07,47.13,198.32,268.89,63.74,46.53,198.84,268.79,1.0
2018-09-09 22:35:00,88.65837,46.39443,888.303,265.55,89.1,1039.4,1.18,-1.59,80.03,64.86,47.2,199.31,269.22,63.75,46.52,198.81,268.82,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.305,265.56,89.2,1039.3,1.24,-1.43,79.19,64.86,46.99,199.23,268.36,63.82,46.57,198.8,268.85,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.292,265.55,89.1,1039.5,1.22,-1.46,78.41,64.92,47.2,199.41,268.83,63.97,46.69,198.8,268.92,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.304,265.55,89.2,1039.3,1.14,-1.4,77.58,66.56,46.99,199.13,268.55,64.21,46.87,198.92,268.87,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.291,265.55,89.2,1039.5,1.25,-1.31,76.76,63.94,46.99,199.32,268.55,64.53,47.1,199.12,268.83,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.28,265.55,89.2,1039.6,1.34,-1.35,75.93,64.92,46.92,199.22,268.64,64.91,47.38,199.27,268.74,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.342,265.55,89.2,1039.0,1.16,-1.62,75.12,64.66,46.92,199.41,268.45,65.3,47.67,199.34,268.6,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.355,265.55,89.2,1038.9,0.97,-1.6,74.31,64.59,47.06,199.22,268.85,65.66,47.96,199.38,268.6,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.338,265.56,89.1,1039.1,1.0,-1.63,73.44,64.72,47.06,199.41,268.56,65.95,48.22,199.39,268.61,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.338,265.56,89.1,1039.1,0.86,-1.51,72.59,64.92,47.34,199.22,268.56,66.12,48.45,199.38,268.6,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.337,265.56,89.2,1039.1,0.79,-1.51,71.73,65.31,47.13,199.42,268.11,66.17,48.63,199.34,268.59,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.336,265.55,89.2,1039.1,0.8,-1.56,70.87,64.66,47.13,199.05,267.52,66.1,48.77,199.29,268.58,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.368,265.55,89.2,1038.8,0.74,-1.49,70.03,65.12,47.27,199.22,268.76,65.94,48.85,199.23,268.56,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.34,265.56,89.2,1039.0,0.82,-1.59,69.21,64.72,47.2,199.3,268.56,65.74,48.89,199.18,268.53,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.325,265.56,89.2,1039.2,0.82,-1.66,68.4,65.44,47.34,199.22,268.65,65.58,48.9,199.15,268.51,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.335,265.56,89.2,1039.1,0.77,-1.61,67.61,66.03,47.48,199.22,268.66,65.51,48.89,199.14,268.48,1.0
2018-09-09 22:35:00,88.65837,46.39447,888.351,265.55,89.2,1039.0,0.71,-1.49,66.8,64.92,47.34,199.32,268.56,65.6,48.86,199.15,268.53,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.35,265.55,89.2,1039.0,0.67,-1.37,65.98,65.9,47.41,199.32,268.36,65.9,48.81,199.14,268.57,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.379,265.55,89.2,1038.7,0.5,-1.3,65.16,63.61,47.62,199.13,268.43,66.42,48.75,199.07,268.43,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.372,265.55,89.2,1038.8,0.49,-1.22,64.38,64.99,47.48,199.32,268.56,67.16,48.67,199.05,268.42,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.365,265.55,89.2,1038.8,0.41,-1.29,63.69,65.58,47.55,199.32,268.56,68.07,48.56,199.05,268.42,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.374,265.55,89.2,1038.8,0.47,-1.29,63.02,65.64,47.55,199.32,268.65,69.09,48.43,199.02,268.43,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.393,265.56,89.2,1038.6,0.68,-1.19,62.36,64.27,47.68,198.87,268.18,70.13,48.26,199.0,268.46,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.377,265.56,89.2,1038.7,0.82,-1.2,61.74,65.25,47.55,197.76,267.36,71.11,48.07,199.0,268.49,1.0
2018-09-09 22:35:00,88.65837,46.39446,888.364,265.55,89.2,1038.9,0.88,-1.26,61.23,64.66,47.62,198.37,268.19,71.94,47.85,198.99,268.53,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.359,265.56,89.2,1038.9,1.12,-1.21,60.73,65.71,47.62,198.87,268.6,72.58,47.62,198.98,268.58,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.371,265.56,89.2,1038.8,1.18,-1.12,60.3,67.02,47.68,198.66,268.67,72.97,47.39,198.97,268.62,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.386,265.56,89.2,1038.7,1.06,-1.11,59.92,66.49,47.75,198.92,268.65,73.13,47.19,198.97,268.66,1.0
2018-09-09 22:35:00,88.65837,46.39445,888.377,265.56,89.2,1038.7,0.89,-1.21,59.58,66.36,47.62,199.23,268.56,73.08,47.03,199.01,268.72,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.383,265.56,89.2,1038.7,0.69,-1.13,59.31,66.56,47.62,199.14,268.56,72.84,46.91,199.16,268.85,1.0
2018-09-09 22:35:00,88.65837,46.39444,888.372,265.55,89.2,1038.8,0.44,-1.23,59.22,66.49,47.55,199.42,268.66,72.5,46.86,199.26,268.85,1.0
