Date/Time,Latitude,Longitude,PPPP [hPa],TTT grad [K],RH [%],Height [m],Pitch [deg],Roll [deg],Yaw [deg],SWD [W/m**2] (raw),SWU [W/m**2] (raw),LWD [W/m**2] (raw),LWU [W/m**2] (raw),SWD [W/m**2] (corrected),SWU [W/m**2] (corrected),LWD [W/m**2] (corrected),LWU [W/m**2] (corrected),Flag
2018-08-23 12:06:00,89.53352,5.57612,997.796,273.12,93.6,37.7,0.94,10.06,-80.81,141.16,96.96,304.46,315.59,140.66,96.84,304.31,315.96,
2018-08-23 12:06:00,89.53352,5.57611,997.804,273.12,93.6,37.6,1.06,10.05,-81.02,140.12,97.03,304.04,315.69,141.06,96.99,304.31,315.92,
2018-08-23 12:06:00,89.53352,5.57611,997.802,273.12,93.6,37.7,1.05,10.02,-81.24,139.92,96.69,303.86,315.4,141.44,97.14,304.31,315.86,
2018-08-23 12:06:00,89.53352,5.57611,997.782,273.12,93.6,37.8,1.24,10.12,-81.54,140.84,97.03,304.07,315.69,141.77,97.28,304.3,315.78,
2018-08-23 12:06:00,89.53352,5.57611,997.746,273.12,93.6,38.1,1.64,10.43,-81.87,140.77,96.96,304.54,315.88,142.0,97.39,304.28,315.7,
2018-08-23 12:06:00,89.53352,5.57611,997.738,273.12,93.6,38.2,2.13,10.29,-82.13,139.86,97.1,304.26,315.59,142.11,97.46,304.26,315.64,
2018-08-23 12:06:00,89.53352,5.57611,997.736,273.13,93.6,38.2,1.77,10.12,-82.05,140.64,96.96,304.54,315.59,142.08,97.48,304.22,315.59,
2018-08-23 12:06:00,89.53352,5.57612,997.733,273.13,93.6,38.2,1.27,10.14,-81.82,140.58,97.1,304.54,315.69,141.93,97.46,304.23,315.56,
2018-08-23 12:06:00,89.53352,5.57612,997.715,273.13,93.6,38.4,0.85,10.28,-81.49,141.16,97.03,304.35,315.69,141.67,97.41,304.25,315.56,
2018-08-23 12:06:00,89.53352,5.57612,997.661,273.13,93.6,38.8,0.41,10.37,-81.14,141.1,97.1,304.35,315.88,141.36,97.34,304.22,315.58,
2018-08-23 12:06:00,89.53352,5.57612,997.684,273.13,93.6,38.6,-0.24,10.49,-81.33,140.51,97.31,304.35,315.88,141.05,97.27,304.17,315.61,
2018-08-23 12:06:00,89.53352,5.57612,997.678,273.13,93.6,38.7,-0.41,10.63,-80.75,141.3,97.03,304.54,315.58,140.79,97.19,304.12,315.63,
2018-08-23 12:06:00,89.53352,5.57612,997.671,273.13,93.6,38.7,-0.54,10.87,-80.24,140.44,97.1,304.36,315.68,140.64,97.14,304.07,315.66,
2018-08-23 12:06:00,89.53352,5.57612,997.666,273.14,93.6,38.8,-0.34,10.92,-79.67,140.84,96.96,304.65,315.59,140.63,97.1,304.02,315.67,
2018-08-23 12:06:00,89.53352,5.57612,997.659,273.15,93.6,38.8,0.21,10.77,-78.97,140.9,97.17,304.37,315.88,140.77,97.08,303.98,315.67,
2018-08-23 12:06:00,89.53352,5.57612,997.644,273.14,93.6,38.9,0.42,10.96,-78.54,140.31,96.96,304.55,315.88,141.05,97.07,303.95,315.66,
2018-08-23 12:06:00,89.53352,5.57612,997.628,273.15,93.6,39.1,0.98,10.87,-77.9,140.58,97.1,304.54,315.5,141.44,97.06,303.94,315.64,
2018-08-23 12:06:00,89.53352,5.57613,997.612,273.14,93.6,39.2,0.98,10.92,-77.56,140.64,97.17,304.36,315.89,141.88,97.05,303.94,315.63,
2018-08-23 12:06:00,89.53352,5.57614,997.602,273.14,93.6,39.3,0.9,11.01,-77.36,140.44,96.82,304.36,315.59,142.3,97.03,303.97,315.61,
2018-08-23 12:06:00,89.53352,5.57616,997.601,273.14,93.6,39.3,0.76,11.1,-77.12,140.77,97.17,304.26,315.58,142.63,97.0,304.01,315.62,
2018-08-23 12:06:00,89.53352,5.57617,997.59,273.13,93.6,39.4,0.17,11.15,-76.77,141.23,97.1,304.44,315.78,142.8,96.96,304.07,315.64,
2018-08-23 12:06:00,89.53352,5.57619,997.556,273.13,93.6,39.6,0.24,11.02,-76.59,140.71,97.17,304.35,315.68,142.8,96.91,304.14,315.66,
2018-08-23 12:06:00,89.53352,5.5762,997.527,273.12,93.6,39.9,-0.05,11.09,-76.29,141.3,97.1,304.35,315.77,142.59,96.87,304.2,315.71,
2018-08-23 12:06:00,89.53352,5.57622,997.526,273.12,93.6,39.9,-0.25,11.04,-75.99,140.44,97.1,304.35,315.68,142.2,96.86,304.26,315.74,
2018-08-23 12:06:00,89.53352,5.57624,997.535,273.12,93.6,39.8,-0.33,10.82,-75.73,141.88,97.03,304.18,315.67,141.67,96.87,304.3,315.75,
2018-08-23 12:06:00,89.53352,5.57625,997.508,273.12,93.6,40.0,-0.5,10.63,-75.6,140.77,97.1,304.36,315.77,141.07,96.91,304.33,315.75,
2018-08-23 12:06:00,89.53352,5.57627,997.473,273.11,93.6,40.3,-1.21,10.9,-75.82,141.16,97.1,304.17,315.88,140.49,97.0,304.33,315.73,
2018-08-23 12:06:00,89.53353,5.57628,997.468,273.11,93.6,40.3,-1.23,10.55,-75.6,141.3,97.03,304.16,315.96,139.99,97.12,304.31,315.69,
2018-08-23 12:06:00,89.53353,5.5763,997.456,273.11,93.6,40.4,-1.46,10.68,-75.38,141.1,96.96,304.16,315.53,139.63,97.26,304.27,315.64,
2018-08-23 12:06:00,89.53353,5.57632,997.448,273.11,93.6,40.5,-1.46,10.73,-75.33,141.3,96.76,304.26,315.58,139.47,97.4,304.23,315.58,
2018-08-23 12:06:00,89.53353,5.57633,997.458,273.1,93.6,40.4,-1.0,10.47,-75.44,141.16,97.03,304.07,315.39,139.51,97.54,304.2,315.52,
2018-08-23 12:06:00,89.53353,5.57634,997.451,273.11,93.6,40.5,-0.59,10.67,-75.41,140.18,97.03,304.07,315.76,139.72,97.65,304.16,315.45,
2018-08-23 12:06:00,89.53353,5.57634,997.424,273.11,93.6,40.7,-0.61,10.54,-75.4,141.16,97.24,304.26,315.86,140.07,97.72,304.17,315.42,
2018-08-23 12:06:00,89.53353,5.57635,997.384,273.12,93.6,41.0,-0.66,10.56,-75.22,140.44,97.17,304.26,315.68,140.49,97.74,304.2,315.38,
2018-08-23 12:06:00,89.53353,5.57636,997.37,273.12,93.6,41.1,-1.26,10.61,-75.24,140.44,97.24,304.44,315.78,140.91,97.7,304.25,315.38,
2018-08-23 12:06:00,89.53353,5.57637,997.377,273.12,93.6,41.1,-2.03,10.59,-75.36,140.64,97.1,304.3,315.88,141.25,97.61,304.32,315.41,
2018-08-23 12:06:00,89.53353,5.57638,997.344,273.12,93.6,41.3,-2.17,10.45,-75.23,141.03,97.1,304.4,315.59,141.46,97.48,304.39,315.45,
2018-08-23 12:06:00,89.53353,5.57638,997.364,273.11,93.6,41.2,-2.43,10.19,-75.32,140.71,97.24,304.44,315.69,141.5,97.33,304.47,315.5,
2018-08-23 12:06:00,89.53353,5.57639,997.324,273.11,93.6,41.5,-2.63,10.2,-75.35,141.43,97.1,304.44,315.58,141.39,97.18,304.52,315.55,
2018-08-23 12:06:00,89.53353,5.5764,997.299,273.11,93.6,41.7,-2.64,10.13,-75.4,140.9,97.31,304.54,315.68,141.14,97.04,304.56,315.59,
2018-08-23 12:06:00,89.53353,5.57641,997.294,273.11,93.6,41.7,-2.62,10.19,-75.47,141.03,96.96,304.35,315.59,140.8,96.93,304.59,315.62,
2018-08-23 12:06:00,89.53353,5.57642,997.287,273.11,93.6,41.8,-2.73,10.38,-75.58,140.38,97.24,304.35,315.68,140.44,96.87,304.63,315.68,
2018-08-23 12:06:00,89.53353,5.57642,997.281,273.11,93.6,41.8,-2.98,9.81,-75.72,141.3,97.17,304.26,315.69,140.12,96.86,304.67,315.84,
2018-08-23 12:06:00,89.53353,5.57643,997.281,273.11,93.6,41.8,-3.43,9.9,-76.34,141.49,97.31,304.27,315.58,139.91,96.9,304.62,315.85,
2018-08-23 12:06:00,89.53353,5.57644,997.243,273.11,93.6,42.1,-2.72,9.78,-76.69,140.84,97.24,304.36,315.69,139.85,96.98,304.55,315.83,
2018-08-23 12:06:00,89.53353,5.57645,997.211,273.11,93.6,42.4,-2.47,9.67,-77.12,140.84,96.96,304.69,315.7,139.96,97.1,304.5,315.8,
2018-08-23 12:06:00,89.53353,5.57648,997.214,273.11,93.6,42.4,-2.84,9.61,-77.82,140.44,96.89,304.93,316.0,140.24,97.23,304.46,315.77,
2018-08-23 12:06:00,89.53353,5.57652,997.196,273.11,93.7,42.5,-2.14,9.42,-78.74,140.77,97.03,305.18,317.14,140.64,97.36,304.42,315.75,
2018-08-23 12:06:00,89.53353,5.57656,997.166,273.1,93.6,42.8,-2.81,9.7,-79.44,139.86,97.03,304.38,315.56,141.12,97.47,304.4,315.73,
2018-08-23 12:06:00,89.53353,5.57659,997.153,273.1,93.6,42.9,-2.74,9.41,-80.06,141.3,97.31,304.26,315.4,141.61,97.55,304.4,315.71,
2018-08-23 12:06:00,89.53353,5.57663,997.141,273.1,93.6,43.0,-3.0,9.35,-80.78,140.64,97.17,304.58,315.89,142.04,97.6,304.37,315.71,
2018-08-23 12:06:00,89.53353,5.57667,997.129,273.1,93.6,43.0,-3.1,9.42,-81.35,140.38,97.31,304.51,315.7,142.36,97.61,304.33,315.7,
2018-08-23 12:06:00,89.53353,5.57671,997.134,273.1,93.6,43.0,-2.38,9.3,-81.45,141.16,97.17,304.35,315.7,142.52,97.58,304.28,315.67,
2018-08-23 12:06:00,89.53353,5.57675,997.112,273.09,93.6,43.2,-2.5,9.51,-81.73,141.43,97.17,304.35,315.61,142.52,97.52,304.21,315.52,
2018-08-23 12:06:00,89.53353,5.57675,997.111,273.09,93.6,43.2,-1.46,9.64,-82.23,140.77,97.17,304.08,315.88,142.35,97.44,304.21,315.52,
2018-08-23 12:06:00,89.53353,5.57675,997.098,273.09,93.6,43.3,-1.12,9.71,-82.81,140.64,97.03,303.77,315.39,142.05,97.36,304.22,315.56,
2018-08-23 12:06:00,89.53353,5.57675,997.085,273.09,93.6,43.4,-0.69,9.71,-83.43,141.23,97.38,303.84,315.39,141.67,97.28,304.2,315.59,
2018-08-23 12:06:00,89.53353,5.57675,997.089,273.08,93.6,43.4,0.27,9.69,-84.03,141.49,97.17,304.26,315.88,141.25,97.22,304.17,315.62,
2018-08-23 12:06:00,89.53353,5.57676,997.084,273.08,93.6,43.4,0.53,9.77,-84.45,141.3,97.31,304.54,315.59,140.86,97.18,304.11,315.65,
2018-08-23 12:06:00,89.53353,5.57676,997.055,273.08,93.6,43.6,1.33,9.7,-84.85,141.1,97.17,304.44,315.79,140.54,97.18,304.1,315.67,
2018-08-23 12:06:00,89.53353,5.57676,997.032,273.08,93.6,43.8,1.4,9.8,-84.86,140.97,97.31,304.36,315.68,140.32,97.21,304.1,315.67,
2018-08-23 12:06:00,89.53353,5.57676,997.017,273.08,93.6,43.9,1.56,9.91,-84.99,140.51,97.17,304.36,315.58,140.21,97.27,304.13,315.64,
2018-08-23 12:06:00,89.53353,5.57676,997.005,273.08,93.6,44.0,1.96,10.02,-85.15,141.36,97.17,304.14,315.59,140.21,97.35,304.15,315.6,
2018-08-23 12:06:00,89.53353,5.57676,996.983,273.08,93.6,44.2,2.25,10.24,-84.84,140.64,97.1,303.73,315.78,140.29,97.44,304.1,315.52,
2018-08-23 12:06:00,89.53353,5.57676,996.973,273.08,93.6,44.3,2.89,10.21,-84.49,141.3,97.17,304.2,315.4,140.41,97.53,303.97,315.43,
2018-08-23 12:06:00,89.53353,5.57677,996.994,273.09,93.6,44.1,2.69,10.68,-83.82,140.71,97.17,304.17,315.68,140.55,97.61,303.9,315.32,
2018-08-23 12:06:00,89.53353,5.57678,996.984,273.09,93.6,44.2,2.57,10.84,-83.16,140.84,97.17,304.36,315.4,140.67,97.67,303.83,315.21,
2018-08-23 12:06:00,89.53353,5.57679,996.961,273.09,93.6,44.4,2.27,10.98,-82.4,140.64,97.31,304.36,315.59,140.75,97.7,303.75,315.12,
2018-08-23 12:06:00,89.53353,5.5768,996.98,273.09,93.6,44.2,1.63,11.36,-81.47,140.9,97.38,304.2,315.59,140.79,97.69,303.7,315.04,
2018-08-23 12:06:00,89.53353,5.57681,996.955,273.09,93.6,44.4,1.49,11.35,-80.58,141.49,97.24,303.56,315.49,140.78,97.66,303.7,315.0,
2018-08-23 12:06:00,89.53353,5.57682,996.917,273.09,93.6,44.7,1.44,11.69,-79.62,140.71,97.31,304.11,315.58,140.77,97.6,303.67,315.0,
2018-08-23 12:06:00,89.53353,5.57683,996.89,273.08,93.6,45.0,1.87,11.7,-78.6,140.9,97.31,304.27,315.59,140.77,97.52,303.68,315.03,
2018-08-23 12:06:00,89.53353,5.57685,996.878,273.08,93.6,45.1,2.4,11.67,-77.58,141.16,97.31,303.98,315.59,140.82,97.43,303.71,315.09,
2018-08-23 12:06:00,89.53353,5.57686,996.875,273.07,93.6,45.1,2.78,11.75,-76.52,141.03,97.38,304.54,315.59,140.93,97.36,303.74,315.14,
2018-08-23 12:06:00,89.53353,5.57687,996.864,273.07,93.6,45.2,2.93,11.67,-75.34,140.38,97.1,303.97,315.3,141.12,97.29,303.77,315.11,
2018-08-23 12:06:00,89.53353,5.57688,996.851,273.06,93.6,45.3,2.89,11.73,-74.06,140.97,97.17,304.26,315.78,141.38,97.25,303.96,315.06,
2018-08-23 12:06:00,89.53353,5.57689,996.842,273.06,93.6,45.3,3.09,11.55,-72.92,140.71,97.52,304.26,315.5,141.69,97.23,304.12,315.15,
2018-08-23 12:06:00,89.53353,5.5769,996.813,273.06,93.6,45.6,2.96,11.35,-71.86,141.1,97.31,304.26,315.4,142.0,97.24,304.22,315.2,
2018-08-23 12:06:00,89.53353,5.57692,996.775,273.05,93.6,45.9,2.54,11.19,-70.93,140.71,97.45,303.97,315.1,142.26,97.28,304.27,315.19,
2018-08-23 12:06:00,89.53353,5.57692,996.784,273.05,93.6,45.8,2.23,11.03,-70.2,141.16,97.17,303.52,314.63,142.43,97.33,304.28,315.18,
2018-08-23 12:06:00,89.53353,5.57693,996.779,273.05,93.6,45.8,1.91,10.98,-69.47,141.1,97.31,304.26,313.81,142.47,97.39,304.27,315.16,
2018-08-23 12:06:00,89.53353,5.57693,996.745,273.04,93.6,46.1,1.67,10.98,-68.86,140.9,97.31,304.57,315.48,142.35,97.45,304.24,315.13,
2018-08-23 12:06:00,89.53353,5.57693,996.709,273.04,93.6,46.4,1.65,11.04,-68.46,140.64,96.89,304.21,315.06,142.07,97.51,304.21,315.1,
2018-08-23 12:06:00,89.53354,5.57693,996.693,273.04,93.6,46.5,1.76,11.03,-68.05,141.43,97.45,304.08,315.15,141.66,97.57,304.18,315.1,
2018-08-23 12:06:00,89.53354,5.57693,996.68,273.05,93.6,46.6,2.07,10.99,-67.56,141.56,97.31,304.36,315.4,141.15,97.61,304.2,315.16,
2018-08-23 12:06:00,89.53354,5.57694,996.678,273.05,93.6,46.6,3.06,11.27,-67.26,141.43,97.38,304.07,315.58,140.62,97.65,304.27,315.31,
2018-08-23 12:06:00,89.53354,5.57694,996.664,273.06,93.7,46.8,3.81,11.2,-66.89,141.1,97.38,304.35,315.59,140.12,97.68,304.29,315.52,
2018-08-23 12:06:00,89.53354,5.57694,996.635,273.06,93.7,47.0,4.33,11.17,-66.65,141.3,97.38,304.17,315.59,139.71,97.71,304.28,315.57,
2018-08-23 12:06:00,89.53354,5.57694,996.612,273.06,93.7,47.2,4.8,11.27,-66.44,141.16,97.38,304.36,315.4,139.46,97.73,304.3,315.63,
2018-08-23 12:06:00,89.53354,5.57694,996.603,273.06,93.7,47.3,5.12,11.38,-66.32,141.3,97.38,304.27,315.49,139.38,97.76,304.36,315.72,
2018-08-23 12:06:00,89.53354,5.57694,996.597,273.07,93.7,47.3,4.97,11.25,-66.45,140.05,97.31,304.26,315.68,139.48,97.79,304.41,315.75,
2018-08-23 12:06:00,89.53354,5.57695,996.559,273.08,93.7,47.6,4.58,11.26,-66.69,141.49,97.1,304.26,315.4,139.74,97.82,304.44,315.76,
2018-08-23 12:06:00,89.53354,5.57696,996.572,273.08,93.7,47.5,3.85,11.49,-67.31,140.97,97.58,304.26,315.4,140.11,97.85,304.43,315.73,
2018-08-23 12:06:00,89.53354,5.57696,996.571,273.08,93.7,47.5,3.5,11.34,-68.04,140.64,97.45,304.35,315.4,140.54,97.87,304.4,315.68,
2018-08-23 12:06:00,89.53354,5.57697,996.558,273.09,93.7,47.6,3.41,11.1,-68.85,140.25,97.38,304.17,315.4,140.95,97.89,304.33,315.6,
2018-08-23 12:06:00,89.53354,5.57698,996.576,273.1,93.7,47.5,3.39,11.09,-69.71,141.03,97.31,304.36,315.69,141.3,97.89,304.25,315.52,
2018-08-23 12:06:00,89.53354,5.57698,996.547,273.09,93.7,47.7,4.29,10.77,-70.5,140.71,97.45,304.36,315.69,141.53,97.88,304.16,315.44,
2018-08-23 12:06:00,89.53354,5.57699,996.54,273.1,93.7,47.8,3.43,10.67,-71.21,141.23,97.38,304.26,315.68,141.63,97.85,304.01,315.39,
2018-08-23 12:06:00,89.53354,5.577,996.518,273.09,93.7,47.9,3.9,10.63,-71.79,141.1,97.52,304.26,315.19,141.58,97.81,303.89,315.36,
2018-08-23 12:06:00,89.53354,5.577,996.508,273.09,93.7,48.0,4.3,10.82,-72.45,140.71,97.58,304.08,315.78,141.43,97.75,303.8,315.36,
2018-08-23 12:06:00,89.53354,5.57701,996.518,273.09,93.7,47.9,4.19,11.1,-73.19,140.64,97.52,304.08,315.59,141.2,97.69,303.73,315.35,
2018-08-23 12:06:00,89.53354,5.57702,996.465,273.09,93.7,48.4,4.98,10.85,-73.85,141.69,97.52,304.31,315.69,140.95,97.62,303.67,315.3,
2018-08-23 12:06:00,89.53354,5.57702,996.474,273.09,93.7,48.3,4.41,10.94,-74.9,140.77,97.38,303.64,315.4,140.74,97.56,303.67,315.35,
2018-08-23 12:06:00,89.53354,5.57703,996.478,273.08,93.7,48.3,4.27,10.85,-75.75,141.3,97.58,303.41,315.59,140.6,97.51,303.65,315.49,
2018-08-23 12:06:00,89.53354,5.57703,996.479,273.08,93.7,48.2,3.99,10.78,-76.66,141.3,97.38,303.86,315.68,140.58,97.48,303.65,315.59,
2018-08-23 12:06:00,89.53354,5.57704,996.475,273.08,93.7,48.3,3.67,10.76,-77.53,140.84,97.52,303.95,314.9,140.67,97.46,303.66,315.62,
2018-08-23 12:06:00,89.53354,5.57705,996.452,273.08,93.7,48.5,3.59,10.74,-78.19,140.84,97.52,303.43,314.57,140.86,97.47,303.67,315.61,
2018-08-23 12:06:00,89.53354,5.57706,996.448,273.08,93.7,48.5,2.92,10.65,-79.07,140.77,97.31,303.84,315.21,141.13,97.51,303.68,315.54,
2018-08-23 12:06:00,89.53354,5.57708,996.429,273.08,93.7,48.6,2.56,10.72,-80.12,140.25,97.38,303.51,316.05,141.42,97.55,303.75,315.45,
2018-08-23 12:06:00,89.53355,5.57709,996.408,273.08,93.7,48.8,2.44,10.8,-80.81,140.58,97.65,303.64,315.72,141.68,97.61,303.81,315.38,
2018-08-23 12:06:00,89.53355,5.5771,996.387,273.08,93.7,49.0,2.4,10.82,-81.12,140.58,97.52,304.07,315.39,141.87,97.68,303.86,315.32,
2018-08-23 12:06:00,89.53355,5.57712,996.339,273.08,93.7,49.4,2.27,10.79,-81.68,142.21,97.52,304.07,315.46,141.95,97.74,303.92,315.29,
2018-08-23 12:06:00,89.53355,5.57713,996.332,273.08,93.7,49.4,2.22,10.59,-82.64,141.23,97.52,304.36,315.0,141.91,97.79,304.01,315.35,
2018-08-23 12:06:00,89.53355,5.57714,996.326,273.08,93.7,49.5,2.52,10.4,-83.2,140.58,97.52,304.36,315.25,141.73,97.83,304.06,315.34,
2018-08-23 12:06:00,89.53355,5.57716,996.343,273.08,93.7,49.3,2.41,10.45,-84.02,141.43,97.52,304.08,315.24,141.44,97.85,304.15,315.27,
2018-08-23 12:06:00,89.53355,5.57717,996.336,273.08,93.7,49.4,2.53,10.43,-85.08,140.44,97.38,304.35,315.29,141.08,97.85,304.23,315.24,
2018-08-23 12:06:00,89.53355,5.57718,996.292,273.08,93.7,49.7,2.72,10.32,-86.18,141.56,97.38,303.98,315.3,140.69,97.84,304.28,315.28,
2018-08-23 12:06:00,89.53355,5.5772,996.29,273.07,93.7,49.8,2.1,10.37,-87.16,141.03,97.52,303.99,315.88,140.32,97.82,304.32,315.34,
2018-08-23 12:06:00,89.53355,5.57721,996.283,273.06,93.7,49.8,2.39,10.42,-88.11,142.02,97.58,304.08,315.4,140.01,97.79,304.35,315.45,
2018-08-23 12:06:00,89.53355,5.57722,996.275,273.07,93.7,49.9,2.45,10.34,-88.96,140.58,97.79,304.16,315.69,139.79,97.77,304.36,315.53,
2018-08-23 12:06:00,89.53355,5.57724,996.272,273.07,93.7,49.9,2.59,10.35,-89.42,140.9,97.58,304.35,315.59,139.69,97.75,304.35,315.57,
2018-08-23 12:06:00,89.53355,5.57725,996.269,273.06,93.7,49.9,2.61,10.34,-89.78,140.71,97.58,304.17,315.68,139.69,97.75,304.33,315.56,
2018-08-23 12:06:00,89.53355,5.57726,996.252,273.05,93.7,50.1,2.35,10.22,-90.42,140.44,97.52,304.26,315.58,139.78,97.77,304.29,315.53,
2018-08-23 12:06:00,89.53355,5.57727,996.23,273.04,93.7,50.2,2.96,10.36,-91.39,141.36,97.58,304.16,315.6,139.95,97.81,304.24,315.47,
2018-08-23 12:06:00,89.53355,5.57728,996.245,273.04,93.7,50.1,3.02,10.2,-91.76,140.05,97.52,304.07,315.48,140.15,97.86,304.18,315.38,
2018-08-23 12:06:00,89.53355,5.5773,996.22,273.04,93.7,50.3,3.76,10.28,-92.04,141.49,97.52,304.26,315.59,140.35,97.91,304.13,315.28,
2018-08-23 12:06:00,89.53355,5.57731,996.188,273.04,93.7,50.6,4.17,10.35,-92.3,140.44,97.52,304.17,315.3,140.53,97.96,304.07,315.18,
2018-08-23 12:06:00,89.53356,5.57732,996.188,273.03,93.7,50.6,3.99,10.29,-92.4,141.62,97.58,304.35,315.39,140.66,98.0,304.01,315.08,
2018-08-23 12:06:00,89.53356,5.57734,996.149,273.03,93.7,50.9,4.49,10.29,-92.06,140.51,97.58,304.15,315.3,140.74,98.01,303.96,314.99,
2018-08-23 12:06:00,89.53356,5.57737,996.167,273.02,93.7,50.7,4.17,10.36,-91.83,141.49,97.58,304.36,315.58,140.77,97.99,303.92,314.94,
2018-08-23 12:06:00,89.53356,5.57739,996.165,273.02,93.7,50.8,4.31,10.49,-91.78,140.31,97.79,304.26,315.58,140.77,97.95,303.88,314.91,
2018-08-23 12:06:00,89.53356,5.57741,996.157,273.02,93.7,50.8,4.33,10.73,-91.52,140.12,97.65,304.07,315.38,140.75,97.87,303.84,314.91,
2018-08-23 12:06:00,89.53356,5.57744,996.154,273.02,93.7,50.8,4.16,10.93,-91.12,140.71,97.72,304.25,315.48,140.73,97.78,303.79,314.95,
2018-08-23 12:06:00,89.53356,5.57746,996.15,273.02,93.7,50.9,4.03,10.95,-90.82,141.49,97.65,304.26,315.58,140.73,97.68,303.77,315.02,
2018-08-23 12:06:00,89.53356,5.57748,996.106,273.01,93.7,51.2,4.26,11.16,-90.13,140.64,97.58,304.07,315.1,140.76,97.59,303.81,315.09,
2018-08-23 12:06:00,89.53356,5.57751,996.11,273.01,93.7,51.2,4.6,11.58,-89.35,140.64,97.58,303.98,315.2,140.82,97.52,303.99,315.22,
2018-08-23 12:06:00,89.53356,5.57753,996.1,273.01,93.7,51.3,4.95,11.71,-88.6,140.44,97.65,303.86,315.49,140.9,97.47,304.05,315.27,
2018-08-23 12:06:00,89.53356,5.57755,996.062,273.01,93.7,51.6,5.22,11.75,-87.86,141.3,97.79,303.78,315.4,140.99,97.47,304.03,315.26,
2018-08-23 12:06:00,89.53356,5.57758,996.021,273.0,93.7,51.9,5.35,11.88,-87.11,141.49,97.58,303.96,315.3,141.06,97.51,304.01,315.24,
2018-08-23 12:06:00,89.53356,5.5776,996.022,273.0,93.7,51.9,5.24,11.86,-86.2,140.9,97.65,304.07,315.48,141.1,97.59,304.06,315.26,
2018-08-23 12:06:00,89.53356,5.57762,996.018,272.99,93.7,51.9,5.42,11.73,-85.18,140.64,97.58,305.51,315.82,141.09,97.71,304.06,315.27,
2018-08-23 12:06:00,89.53356,5.57764,996.009,272.99,93.7,52.0,5.29,11.56,-84.44,140.38,97.65,304.08,315.05,141.02,97.85,304.06,315.18,
2018-08-23 12:06:00,89.53356,5.57766,995.987,272.99,93.7,52.2,5.0,11.56,-83.72,140.25,97.52,302.86,314.4,140.9,98.0,304.07,315.11,
2018-08-23 12:06:00,89.53356,5.57768,995.951,272.99,93.7,52.5,4.64,11.61,-82.91,140.77,97.45,303.1,314.31,140.72,98.14,304.08,315.09,
2018-08-23 12:06:00,89.53356,5.57769,995.922,272.98,93.7,52.7,4.15,11.25,-82.06,140.97,97.72,303.94,315.09,140.51,98.27,304.05,315.08,
2018-08-23 12:06:00,89.53356,5.57771,995.945,272.98,93.7,52.5,4.36,11.17,-81.24,141.49,97.52,303.58,315.19,140.28,98.36,303.98,315.09,
2018-08-23 12:06:00,89.53356,5.57773,995.94,272.97,93.7,52.6,4.19,11.2,-80.33,140.44,97.93,303.84,314.72,140.04,98.42,303.78,315.07,
2018-08-23 12:06:00,89.53356,5.57775,995.934,272.97,93.7,52.6,3.94,11.15,-79.46,141.82,97.72,304.07,315.07,139.83,98.44,303.72,315.14,
2018-08-23 12:06:00,89.53356,5.57776,995.918,272.97,93.7,52.7,3.73,11.09,-78.66,140.64,97.79,304.25,315.6,139.65,98.43,303.78,315.27,
2018-08-23 12:06:00,89.53356,5.57778,995.854,272.97,93.7,53.2,3.51,11.14,-77.9,140.51,97.65,304.24,315.59,139.51,98.38,303.86,315.39,
2018-08-23 12:06:00,89.53356,5.5778,995.867,272.97,93.7,53.1,3.26,11.27,-77.47,140.84,97.79,304.24,315.38,139.41,98.31,303.89,315.44,
2018-08-23 12:06:00,89.53356,5.57782,995.876,272.97,93.7,53.1,3.41,11.15,-76.9,140.77,97.79,304.15,315.4,139.35,98.22,303.98,315.47,
2018-08-23 12:06:00,89.53356,5.57784,995.866,272.97,93.7,53.1,3.55,11.28,-76.23,140.05,97.79,304.26,315.3,139.34,98.13,304.07,315.54,
2018-08-23 12:06:00,89.53356,5.57785,995.851,272.96,93.7,53.3,4.03,11.41,-75.55,140.51,97.79,304.26,315.3,139.35,98.03,304.14,315.57,
2018-08-23 12:06:00,89.53356,5.57786,995.841,272.95,93.7,53.3,4.86,11.36,-74.99,140.77,97.72,304.24,315.39,139.41,97.94,304.21,315.51,
2018-08-23 12:06:00,89.53356,5.57787,995.785,272.95,93.7,53.8,5.25,11.38,-74.56,140.44,97.86,304.24,315.6,139.49,97.87,304.26,315.45,
2018-08-23 12:06:00,89.53356,5.57788,995.77,272.95,93.7,53.9,5.98,11.11,-74.15,140.12,97.79,304.24,315.3,139.63,97.8,304.23,315.45,
2018-08-23 12:06:00,89.53356,5.57789,995.753,272.96,93.7,54.1,6.06,11.11,-73.82,141.16,98.0,304.15,315.5,139.81,97.74,304.2,315.38,
2018-08-23 12:06:00,89.53356,5.5779,995.754,272.96,93.7,54.0,6.12,11.12,-73.49,140.84,97.79,304.06,315.59,140.04,97.7,304.15,315.3,
2018-08-23 12:06:00,89.53356,5.57791,995.765,272.96,93.7,54.0,6.14,11.07,-73.2,140.64,97.79,304.25,315.49,140.34,97.67,304.08,315.24,
2018-08-23 12:06:00,89.53356,5.57792,995.724,272.96,93.7,54.3,5.7,11.04,-73.09,139.92,97.65,304.0,315.7,140.7,97.66,304.0,315.2,
2018-08-23 12:06:00,89.53356,5.57793,995.699,272.96,93.7,54.5,5.9,11.0,-73.33,140.12,97.79,303.28,315.84,141.11,97.65,303.91,315.21,
